4.770000000000000000e+02 2.385000000000000000e+02 -1.880024502299999938e+02 -1.879258001690000128e+02 -1.879258001690000128e+02 2.000000000000000000e+00 -1.878725490751999985e+02
4.780000000000000000e+02 2.390000000000000000e+02 -1.880035804709999923e+02 -1.879272468709999941e+02 -1.879272468709999941e+02 2.000000000000000000e+00 -1.878725788312999896e+02
4.790000000000000000e+02 2.395000000000000000e+02 -1.880034373960000096e+02 -1.879274369679999950e+02 -1.879274369679999950e+02 2.000000000000000000e+00 -1.878726053039999897e+02
4.800000000000000000e+02 2.400000000000000000e+02 -1.880014989260000107e+02 -1.879258417370000132e+02 -1.879258417370000132e+02 2.000000000000000000e+00 -1.878725782905000017e+02
4.810000000000000000e+02 2.405000000000000000e+02 -1.879980660610000029e+02 -1.879227506809999966e+02 -1.879227506809999966e+02 2.000000000000000000e+00 -1.878724828228000092e+02
4.820000000000000000e+02 2.410000000000000000e+02 -1.879944564580000019e+02 -1.879194688640000095e+02 -1.879194688640000095e+02 2.000000000000000000e+00 -1.878723678341999914e+02
4.830000000000000000e+02 2.415000000000000000e+02 -1.879923029070000098e+02 -1.879176198080000120e+02 -1.879176198080000120e+02 2.000000000000000000e+00 -1.878722978611000087e+02
4.840000000000000000e+02 2.420000000000000000e+02 -1.879926126789999898e+02 -1.879182065749999992e+02 -1.879182065749999992e+02 2.000000000000000000e+00 -1.878722972179000124e+02
4.850000000000000000e+02 2.425000000000000000e+02 -1.879953853009999989e+02 -1.879212272130000088e+02 -1.879212272130000088e+02 2.000000000000000000e+00 -1.878723429210999996e+02
4.860000000000000000e+02 2.430000000000000000e+02 -1.879999191230000122e+02 -1.879259761159999869e+02 -1.879259761159999869e+02 2.000000000000000000e+00 -1.878723986203000038e+02
4.870000000000000000e+02 2.435000000000000000e+02 -1.880053404530000023e+02 -1.879315681440000105e+02 -1.879315681440000105e+02 2.000000000000000000e+00 -1.878724462419000076e+02
4.880000000000000000e+02 2.440000000000000000e+02 -1.880108895420000010e+02 -1.879372224870000139e+02 -1.879372224870000139e+02 2.000000000000000000e+00 -1.878724924267000063e+02
4.890000000000000000e+02 2.445000000000000000e+02 -1.880158518620000052e+02 -1.879421944640000106e+02 -1.879421944640000106e+02 2.000000000000000000e+00 -1.878725539593999940e+02
4.900000000000000000e+02 2.450000000000000000e+02 -1.880193516859999932e+02 -1.879455718339999919e+02 -1.879455718339999919e+02 2.000000000000000000e+00 -1.878726291236000066e+02
4.910000000000000000e+02 2.455000000000000000e+02 -1.880204142110000021e+02 -1.879463425950000044e+02 -1.879463425950000044e+02 2.000000000000000000e+00 -1.878726780512000119e+02
4.920000000000000000e+02 2.460000000000000000e+02 -1.880185378390000039e+02 -1.879439750200000105e+02 -1.879439750200000105e+02 2.000000000000000000e+00 -1.878726498855999978e+02
4.930000000000000000e+02 2.465000000000000000e+02 -1.880143595229999960e+02 -1.879390905280000084e+02 -1.879390905280000084e+02 2.000000000000000000e+00 -1.878725498930000128e+02
4.940000000000000000e+02 2.470000000000000000e+02 -1.880095178949999877e+02 -1.879333305259999918e+02 -1.879333305259999918e+02 2.000000000000000000e+00 -1.878724523936000139e+02
4.950000000000000000e+02 2.475000000000000000e+02 -1.880056062650000115e+02 -1.879283085040000003e+02 -1.879283085040000003e+02 2.000000000000000000e+00 -1.878724078280999947e+02
4.960000000000000000e+02 2.480000000000000000e+02 -1.880034426770000096e+02 -1.879248768820000066e+02 -1.879248768820000066e+02 2.000000000000000000e+00 -1.878723900001000118e+02
4.970000000000000000e+02 2.485000000000000000e+02 -1.880033221120000064e+02 -1.879233756900000003e+02 -1.879233756900000003e+02 2.000000000000000000e+00 -1.878723832944999970e+02
4.980000000000000000e+02 2.490000000000000000e+02 -1.880051854890000129e+02 -1.879237966080000035e+02 -1.879237966080000035e+02 2.000000000000000000e+00 -1.878724288891000072e+02
4.990000000000000000e+02 2.495000000000000000e+02 -1.880081434619999925e+02 -1.879252998999999988e+02 -1.879252998999999988e+02 2.000000000000000000e+00 -1.878725316972000030e+02
5.000000000000000000e+02 2.500000000000000000e+02 -1.880105135240000038e+02 -1.879262452479999865e+02 -1.879262452479999865e+02 2.000000000000000000e+00 -1.878726103678999948e+02
5.010000000000000000e+02 2.505000000000000000e+02 -1.880109887849999950e+02 -1.879253575779999892e+02 -1.879253575779999892e+02 2.000000000000000000e+00 -1.878725872770999956e+02
5.020000000000000000e+02 2.510000000000000000e+02 -1.880097496269999908e+02 -1.879228390190000084e+02 -1.879228390190000084e+02 2.000000000000000000e+00 -1.878724749726999903e+02
5.030000000000000000e+02 2.515000000000000000e+02 -1.880083103389999906e+02 -1.879202171930000134e+02 -1.879202171930000134e+02 2.000000000000000000e+00 -1.878723567865999939e+02
5.040000000000000000e+02 2.520000000000000000e+02 -1.880083309960000122e+02 -1.879191592079999964e+02 -1.879191592079999964e+02 2.000000000000000000e+00 -1.878723055540999951e+02
5.050000000000000000e+02 2.525000000000000000e+02 -1.880105496669999923e+02 -1.879204055470000014e+02 -1.879204055470000014e+02 2.000000000000000000e+00 -1.878723258221000094e+02
5.060000000000000000e+02 2.530000000000000000e+02 -1.880146735390000003e+02 -1.879236630290000107e+02 -1.879236630290000107e+02 2.000000000000000000e+00 -1.878723695408000083e+02
5.070000000000000000e+02 2.535000000000000000e+02 -1.880200375660000134e+02 -1.879282648550000090e+02 -1.879282648550000090e+02 2.000000000000000000e+00 -1.878723935573999881e+02
5.080000000000000000e+02 2.540000000000000000e+02 -1.880262278630000026e+02 -1.879337944950000008e+02 -1.879337944950000008e+02 2.000000000000000000e+00 -1.878723953418000008e+02
5.090000000000000000e+02 2.545000000000000000e+02 -1.880331361080000079e+02 -1.879401388510000004e+02 -1.879401388510000004e+02 2.000000000000000000e+00 -1.878724069891999875e+02
5.100000000000000000e+02 2.550000000000000000e+02 -1.880405153650000045e+02 -1.879470415760000037e+02 -1.879470415760000037e+02 2.000000000000000000e+00 -1.878724605125999858e+02
5.110000000000000000e+02 2.555000000000000000e+02 -1.880475397810000118e+02 -1.879536606030000030e+02 -1.879536606030000030e+02 2.000000000000000000e+00 -1.878725509116999888e+02
5.120000000000000000e+02 2.560000000000000000e+02 -1.880528840979999927e+02 -1.879586483059999864e+02 -1.879586483059999864e+02 2.000000000000000000e+00 -1.878726345485999900e+02
5.130000000000000000e+02 2.565000000000000000e+02 -1.880553374220000080e+02 -1.879607707319999861e+02 -1.879607707319999861e+02 2.000000000000000000e+00 -1.878726688598999885e+02
5.140000000000000000e+02 2.570000000000000000e+02 -1.880544095470000059e+02 -1.879595232060000001e+02 -1.879595232060000001e+02 2.000000000000000000e+00 -1.878726481930000034e+02
5.150000000000000000e+02 2.575000000000000000e+02 -1.880504416720000052e+02 -1.879552503920000106e+02 -1.879552503920000106e+02 2.000000000000000000e+00 -1.878725938487999940e+02
5.160000000000000000e+02 2.580000000000000000e+02 -1.880443457229999922e+02 -1.879488897290000011e+02 -1.879488897290000011e+02 2.000000000000000000e+00 -1.878725154280000140e+02
5.170000000000000000e+02 2.585000000000000000e+02 -1.880374495730000035e+02 -1.879418108899999993e+02 -1.879418108899999993e+02 2.000000000000000000e+00 -1.878724131637000028e+02
5.180000000000000000e+02 2.590000000000000000e+02 -1.880313812859999985e+02 -1.879356845910000118e+02 -1.879356845910000118e+02 2.000000000000000000e+00 -1.878723322243000098e+02
5.190000000000000000e+02 2.595000000000000000e+02 -1.880273467089999997e+02 -1.879317425579999963e+02 -1.879317425579999963e+02 2.000000000000000000e+00 -1.878723503791999860e+02
5.200000000000000000e+02 2.600000000000000000e+02 -1.880250753830000008e+02 -1.879297126909999918e+02 -1.879297126909999918e+02 2.000000000000000000e+00 -1.878724648616000081e+02
5.210000000000000000e+02 2.605000000000000000e+02 -1.880229106529999967e+02 -1.879279102769999952e+02 -1.879279102769999952e+02 2.000000000000000000e+00 -1.878725671615999886e+02
5.220000000000000000e+02 2.610000000000000000e+02 -1.880193309660000125e+02 -1.879247679270000049e+02 -1.879247679270000049e+02 2.000000000000000000e+00 -1.878725676679999879e+02
5.230000000000000000e+02 2.615000000000000000e+02 -1.880142533979999939e+02 -1.879201501880000080e+02 -1.879201501880000080e+02 2.000000000000000000e+00 -1.878724769888999901e+02
5.240000000000000000e+02 2.620000000000000000e+02 -1.880089469959999917e+02 -1.879152775199999894e+02 -1.879152775199999894e+02 2.000000000000000000e+00 -1.878723676913000133e+02
5.250000000000000000e+02 2.625000000000000000e+02 -1.880050093540000091e+02 -1.879117112389999988e+02 -1.879117112389999988e+02 2.000000000000000000e+00 -1.878723017362999883e+02
5.260000000000000000e+02 2.630000000000000000e+02 -1.880034445770000104e+02 -1.879104363959999944e+02 -1.879104363959999944e+02 2.000000000000000000e+00 -1.878722910227999989e+02
5.270000000000000000e+02 2.635000000000000000e+02 -1.880044466630000102e+02 -1.879116456060000075e+02 -1.879116456060000075e+02 2.000000000000000000e+00 -1.878723074032999989e+02
5.280000000000000000e+02 2.640000000000000000e+02 -1.880077687000000140e+02 -1.879151053930000046e+02 -1.879151053930000046e+02 2.000000000000000000e+00 -1.878723225926999874e+02
5.290000000000000000e+02 2.645000000000000000e+02 -1.880131193789999884e+02 -1.879205487689999927e+02 -1.879205487689999927e+02 2.000000000000000000e+00 -1.878723378514999922e+02
5.300000000000000000e+02 2.650000000000000000e+02 -1.880201580680000006e+02 -1.879276660449999952e+02 -1.879276660449999952e+02 2.000000000000000000e+00 -1.878723793167999929e+02
5.310000000000000000e+02 2.655000000000000000e+02 -1.880281535800000086e+02 -1.879357603400000016e+02 -1.879357603400000016e+02 2.000000000000000000e+00 -1.878724644170999909e+02
5.320000000000000000e+02 2.660000000000000000e+02 -1.880357705380000084e+02 -1.879435316850000106e+02 -1.879435316850000106e+02 2.000000000000000000e+00 -1.878725756993999880e+02
5.330000000000000000e+02 2.665000000000000000e+02 -1.880413368940000112e+02 -1.879493429709999930e+02 -1.879493429709999930e+02 2.000000000000000000e+00 -1.878726716877999934e+02
5.340000000000000000e+02 2.670000000000000000e+02 -1.880434529320000081e+02 -1.879518261100000132e+02 -1.879518261100000132e+02 2.000000000000000000e+00 -1.878727163997000105e+02
5.350000000000000000e+02 2.675000000000000000e+02 -1.880415341370000135e+02 -1.879504199470000003e+02 -1.879504199470000003e+02 2.000000000000000000e+00 -1.878726944407999895e+02
5.360000000000000000e+02 2.680000000000000000e+02 -1.880360561740000094e+02 -1.879456105829999899e+02 -1.879456105829999899e+02 2.000000000000000000e+00 -1.878726071307999916e+02
5.370000000000000000e+02 2.685000000000000000e+02 -1.880285266139999862e+02 -1.879389010250000069e+02 -1.879389010250000069e+02 2.000000000000000000e+00 -1.878724693053999886e+02
5.380000000000000000e+02 2.690000000000000000e+02 -1.880211960430000033e+02 -1.879325256490000129e+02 -1.879325256490000129e+02 2.000000000000000000e+00 -1.878723261741000101e+02
5.390000000000000000e+02 2.695000000000000000e+02 -1.880162885510000024e+02 -1.879286881310000012e+02 -1.879286881310000012e+02 2.000000000000000000e+00 -1.878722634279000090e+02
5.400000000000000000e+02 2.700000000000000000e+02 -1.880147306609999873e+02 -1.879282979369999964e+02 -1.879282979369999964e+02 2.000000000000000000e+00 -1.878723380028999941e+02
5.410000000000000000e+02 2.705000000000000000e+02 -1.880153920410000126e+02 -1.879302144170000020e+02 -1.879302144170000020e+02 2.000000000000000000e+00 -1.878724892527000065e+02
5.420000000000000000e+02 2.710000000000000000e+02 -1.880159696970000027e+02 -1.879321294179999882e+02 -1.879321294179999882e+02 2.000000000000000000e+00 -1.878725925354000026e+02
5.430000000000000000e+02 2.715000000000000000e+02 -1.880147781510000016e+02 -1.879323538170000063e+02 -1.879323538170000063e+02 2.000000000000000000e+00 -1.878725878799999975e+02
5.440000000000000000e+02 2.720000000000000000e+02 -1.880116851729999894e+02 -1.879307510079999872e+02 -1.879307510079999872e+02 2.000000000000000000e+00 -1.878725116194000009e+02
5.450000000000000000e+02 2.725000000000000000e+02 -1.880076663540000084e+02 -1.879282904400000120e+02 -1.879282904400000120e+02 2.000000000000000000e+00 -1.878724369900000113e+02
5.460000000000000000e+02 2.730000000000000000e+02 -1.880037685929999896e+02 -1.879260113770000089e+02 -1.879260113770000089e+02 2.000000000000000000e+00 -1.878724094110999943e+02
5.470000000000000000e+02 2.735000000000000000e+02 -1.880004398899999956e+02 -1.879243526410000129e+02 -1.879243526410000129e+02 2.000000000000000000e+00 -1.878724191196999982e+02
5.480000000000000000e+02 2.740000000000000000e+02 -1.879976408990000039e+02 -1.879232643690000089e+02 -1.879232643690000089e+02 2.000000000000000000e+00 -1.878724216660999957e+02
5.490000000000000000e+02 2.745000000000000000e+02 -1.879954506029999948e+02 -1.879228133100000093e+02 -1.879228133100000093e+02 2.000000000000000000e+00 -1.878723870798999940e+02
5.500000000000000000e+02 2.750000000000000000e+02 -1.879944572900000139e+02 -1.879235729199999980e+02 -1.879235729199999980e+02 2.000000000000000000e+00 -1.878723382457999946e+02
5.510000000000000000e+02 2.755000000000000000e+02 -1.879954012729999988e+02 -1.879262646530000040e+02 -1.879262646530000040e+02 2.000000000000000000e+00 -1.878723363109999980e+02
5.520000000000000000e+02 2.760000000000000000e+02 -1.879983090220000008e+02 -1.879308914199999947e+02 -1.879308914199999947e+02 2.000000000000000000e+00 -1.878724123538999891e+02
5.530000000000000000e+02 2.765000000000000000e+02 -1.880020636890000105e+02 -1.879363095429999930e+02 -1.879363095429999930e+02 2.000000000000000000e+00 -1.878725286757000106e+02
5.540000000000000000e+02 2.770000000000000000e+02 -1.880049306749999971e+02 -1.879407593249999877e+02 -1.879407593249999877e+02 2.000000000000000000e+00 -1.878726244298999859e+02
5.550000000000000000e+02 2.775000000000000000e+02 -1.880054398119999917e+02 -1.879427542599999867e+02 -1.879427542599999867e+02 2.000000000000000000e+00 -1.878726715857999920e+02
5.560000000000000000e+02 2.780000000000000000e+02 -1.880028525319999915e+02 -1.879415553450000118e+02 -1.879415553450000118e+02 2.000000000000000000e+00 -1.878726710207000110e+02
5.570000000000000000e+02 2.785000000000000000e+02 -1.879972137400000065e+02 -1.879372279259999914e+02 -1.879372279259999914e+02 2.000000000000000000e+00 -1.878726207461999991e+02
5.580000000000000000e+02 2.790000000000000000e+02 -1.879894004669999958e+02 -1.879306910159999973e+02 -1.879306910159999973e+02 2.000000000000000000e+00 -1.878725080248999859e+02
5.590000000000000000e+02 2.795000000000000000e+02 -1.879812568709999994e+02 -1.879238472199999990e+02 -1.879238472199999990e+02 2.000000000000000000e+00 -1.878723446893000073e+02
5.600000000000000000e+02 2.800000000000000000e+02 -1.879753037380000080e+02 -1.879192813079999951e+02 -1.879192813079999951e+02 2.000000000000000000e+00 -1.878722148379000032e+02
5.610000000000000000e+02 2.805000000000000000e+02 -1.879734448600000007e+02 -1.879189533089999884e+02 -1.879189533089999884e+02 2.000000000000000000e+00 -1.878722292333999917e+02
5.620000000000000000e+02 2.810000000000000000e+02 -1.879754251269999941e+02 -1.879226460680000059e+02 -1.879226460680000059e+02 2.000000000000000000e+00 -1.878723810383000057e+02
5.630000000000000000e+02 2.815000000000000000e+02 -1.879789540600000066e+02 -1.879280855190000068e+02 -1.879280855190000068e+02 2.000000000000000000e+00 -1.878725339336000104e+02
5.640000000000000000e+02 2.820000000000000000e+02 -1.879816198970000016e+02 -1.879328576270000042e+02 -1.879328576270000042e+02 2.000000000000000000e+00 -1.878725838507000105e+02
5.650000000000000000e+02 2.825000000000000000e+02 -1.879824431179999920e+02 -1.879359673829999906e+02 -1.879359673829999906e+02 2.000000000000000000e+00 -1.878725441080999872e+02
5.660000000000000000e+02 2.830000000000000000e+02 -1.879818027659999871e+02 -1.879377696130000004e+02 -1.879377696130000004e+02 2.000000000000000000e+00 -1.878724870362999866e+02
5.670000000000000000e+02 2.835000000000000000e+02 -1.879804442509999944e+02 -1.879389797769999859e+02 -1.879389797769999859e+02 2.000000000000000000e+00 -1.878724628530000018e+02
5.680000000000000000e+02 2.840000000000000000e+02 -1.879787343829999884e+02 -1.879399314190000041e+02 -1.879399314190000041e+02 2.000000000000000000e+00 -1.878724687113000016e+02
5.690000000000000000e+02 2.845000000000000000e+02 -1.879766550539999912e+02 -1.879405748000000074e+02 -1.879405748000000074e+02 2.000000000000000000e+00 -1.878724688258000128e+02
5.700000000000000000e+02 2.850000000000000000e+02 -1.879742698420000124e+02 -1.879409537409999871e+02 -1.879409537409999871e+02 2.000000000000000000e+00 -1.878724365607000095e+02
5.710000000000000000e+02 2.855000000000000000e+02 -1.879720601189999911e+02 -1.879415603969999893e+02 -1.879415603969999893e+02 2.000000000000000000e+00 -1.878723830488999909e+02
5.720000000000000000e+02 2.860000000000000000e+02 -1.879707172420000063e+02 -1.879431591860000026e+02 -1.879431591860000026e+02 2.000000000000000000e+00 -1.878723472359999960e+02
5.730000000000000000e+02 2.865000000000000000e+02 -1.879705459989999952e+02 -1.879462259700000004e+02 -1.879462259700000004e+02 2.000000000000000000e+00 -1.878723571143999891e+02
5.740000000000000000e+02 2.870000000000000000e+02 -1.879711034309999889e+02 -1.879505425090000017e+02 -1.879505425090000017e+02 2.000000000000000000e+00 -1.878724138485999902e+02
5.750000000000000000e+02 2.875000000000000000e+02 -1.879714204169999903e+02 -1.879552169259999914e+02 -1.879552169259999914e+02 2.000000000000000000e+00 -1.878724988540000140e+02
5.760000000000000000e+02 2.880000000000000000e+02 -1.879704126160000044e+02 -1.879589879410000037e+02 -1.879589879410000037e+02 2.000000000000000000e+00 -1.878725888362000092e+02
5.770000000000000000e+02 2.885000000000000000e+02 -1.879671737429999894e+02 -1.879605379589999927e+02 -1.879605379589999927e+02 2.000000000000000000e+00 -1.878726923945999943e+02
5.780000000000000000e+02 2.890000000000000000e+02 -1.879618853910000098e+02 -1.879582097159999989e+02 -1.879582097159999989e+02 2.000000000000000000e+00 -1.878730300169999907e+02
5.790000000000000000e+02 2.895000000000000000e+02 -1.879566534100000013e+02 -1.879501290919999974e+02 -1.879501290919999974e+02 2.000000000000000000e+00 -1.878726113662000046e+02
5.800000000000000000e+02 2.900000000000000000e+02 -1.879506197059999977e+02 -1.879395103040000095e+02 -1.879395103040000095e+02 2.000000000000000000e+00 -1.878724329460000035e+02
5.810000000000000000e+02 2.905000000000000000e+02 -1.879448797640000066e+02 -1.879293669500000021e+02 -1.879293669500000021e+02 2.000000000000000000e+00 -1.878722823198000071e+02
5.820000000000000000e+02 2.910000000000000000e+02 -1.879414759109999977e+02 -1.879220133569999973e+02 -1.879220133569999973e+02 2.000000000000000000e+00 -1.878722061686000018e+02
5.830000000000000000e+02 2.915000000000000000e+02 -1.879415234660000067e+02 -1.879186172139999940e+02 -1.879186172139999940e+02 2.000000000000000000e+00 -1.878722383445000048e+02
5.840000000000000000e+02 2.920000000000000000e+02 -1.879446063809999998e+02 -1.879187402709999901e+02 -1.879187402709999901e+02 2.000000000000000000e+00 -1.878723296132000087e+02
5.850000000000000000e+02 2.925000000000000000e+02 -1.879494126660000006e+02 -1.879210091319999947e+02 -1.879210091319999947e+02 2.000000000000000000e+00 -1.878724070305999874e+02
5.860000000000000000e+02 2.930000000000000000e+02 -1.879547437029999912e+02 -1.879241487879999966e+02 -1.879241487879999966e+02 2.000000000000000000e+00 -1.878724514191000026e+02
5.870000000000000000e+02 2.935000000000000000e+02 -1.879598437010000112e+02 -1.879273285129999920e+02 -1.879273285129999920e+02 2.000000000000000000e+00 -1.878724870103000057e+02
5.880000000000000000e+02 2.940000000000000000e+02 -1.879641303269999923e+02 -1.879298998859999870e+02 -1.879298998859999870e+02 2.000000000000000000e+00 -1.878725253348999900e+02
5.890000000000000000e+02 2.945000000000000000e+02 -1.879670656499999950e+02 -1.879312696979999942e+02 -1.879312696979999942e+02 2.000000000000000000e+00 -1.878725438060000101e+02
5.900000000000000000e+02 2.950000000000000000e+02 -1.879684754570000109e+02 -1.879312196859999915e+02 -1.879312196859999915e+02 2.000000000000000000e+00 -1.878725116999999898e+02
5.910000000000000000e+02 2.955000000000000000e+02 -1.879689553309999894e+02 -1.879303129140000124e+02 -1.879303129140000124e+02 2.000000000000000000e+00 -1.878724318897000103e+02
5.920000000000000000e+02 2.960000000000000000e+02 -1.879697765980000099e+02 -1.879297989039999948e+02 -1.879297989039999948e+02 2.000000000000000000e+00 -1.878723569928000074e+02
5.930000000000000000e+02 2.965000000000000000e+02 -1.879721027669999955e+02 -1.879308284139999898e+02 -1.879308284139999898e+02 2.000000000000000000e+00 -1.878723458053999877e+02
5.940000000000000000e+02 2.970000000000000000e+02 -1.879761488590000056e+02 -1.879336120849999929e+02 -1.879336120849999929e+02 2.000000000000000000e+00 -1.878723991452999940e+02
5.950000000000000000e+02 2.975000000000000000e+02 -1.879811436230000083e+02 -1.879373837089999881e+02 -1.879373837089999881e+02 2.000000000000000000e+00 -1.878724691751999956e+02
5.960000000000000000e+02 2.980000000000000000e+02 -1.879859780600000079e+02 -1.879410495980000064e+02 -1.879410495980000064e+02 2.000000000000000000e+00 -1.878725247652000121e+02
5.970000000000000000e+02 2.985000000000000000e+02 -1.879896882570000116e+02 -1.879436682660000031e+02 -1.879436682660000031e+02 2.000000000000000000e+00 -1.878725674330999880e+02
5.980000000000000000e+02 2.990000000000000000e+02 -1.879915105089999940e+02 -1.879444982489999916e+02 -1.879444982489999916e+02 2.000000000000000000e+00 -1.878725987031999978e+02
5.990000000000000000e+02 2.995000000000000000e+02 -1.879908996220000006e+02 -1.879430080029999885e+02 -1.879430080029999885e+02 2.000000000000000000e+00 -1.878726085375000139e+02
6.000000000000000000e+02 3.000000000000000000e+02 -1.879876772830000107e+02 -1.879390183680000064e+02 -1.879390183680000064e+02 2.000000000000000000e+00 -1.878725912904999973e+02
6.010000000000000000e+02 3.005000000000000000e+02 -1.879821203390000051e+02 -1.879327890280000020e+02 -1.879327890280000020e+02 2.000000000000000000e+00 -1.878725498510000023e+02
6.020000000000000000e+02 3.010000000000000000e+02 -1.879749306090000118e+02 -1.879249905529999864e+02 -1.879249905529999864e+02 2.000000000000000000e+00 -1.878724828045000095e+02
6.030000000000000000e+02 3.015000000000000000e+02 -1.879672439979999865e+02 -1.879167187420000005e+02 -1.879167187420000005e+02 2.000000000000000000e+00 -1.878723851972000034e+02
6.040000000000000000e+02 3.020000000000000000e+02 -1.879606473769999866e+02 -1.879095193789999882e+02 -1.879095193789999882e+02 2.000000000000000000e+00 -1.878722761093000031e+02
6.050000000000000000e+02 3.025000000000000000e+02 -1.879568394860000069e+02 -1.879050596069999983e+02 -1.879050596069999983e+02 2.000000000000000000e+00 -1.878722090724999987e+02
6.060000000000000000e+02 3.030000000000000000e+02 -1.879568318720000093e+02 -1.879043399859999965e+02 -1.879043399859999965e+02 2.000000000000000000e+00 -1.878722278065999944e+02
6.070000000000000000e+02 3.035000000000000000e+02 -1.879603087870000024e+02 -1.879070614169999942e+02 -1.879070614169999942e+02 2.000000000000000000e+00 -1.878723209403999874e+02
6.080000000000000000e+02 3.040000000000000000e+02 -1.879657792939999865e+02 -1.879117744469999991e+02 -1.879117744469999991e+02 2.000000000000000000e+00 -1.878724379022999926e+02
6.090000000000000000e+02 3.045000000000000000e+02 -1.879713385759999937e+02 -1.879166276439999876e+02 -1.879166276439999876e+02 2.000000000000000000e+00 -1.878725305067000022e+02
6.100000000000000000e+02 3.050000000000000000e+02 -1.879754500459999917e+02 -1.879201338199999896e+02 -1.879201338199999896e+02 2.000000000000000000e+00 -1.878725686852999956e+02
6.110000000000000000e+02 3.055000000000000000e+02 -1.879774516049999988e+02 -1.879216654029999916e+02 -1.879216654029999916e+02 2.000000000000000000e+00 -1.878725418365000053e+02
6.120000000000000000e+02 3.060000000000000000e+02 -1.879777202610000018e+02 -1.879216162529999963e+02 -1.879216162529999963e+02 2.000000000000000000e+00 -1.878724659304000113e+02
6.130000000000000000e+02 3.065000000000000000e+02 -1.879774065800000074e+02 -1.879211392839999917e+02 -1.879211392839999917e+02 2.000000000000000000e+00 -1.878723847516000092e+02
6.140000000000000000e+02 3.070000000000000000e+02 -1.879777696540000136e+02 -1.879214871030000040e+02 -1.879214871030000040e+02 2.000000000000000000e+00 -1.878723418447999904e+02
6.150000000000000000e+02 3.075000000000000000e+02 -1.879795260390000067e+02 -1.879233663260000071e+02 -1.879233663260000071e+02 2.000000000000000000e+00 -1.878723463007000021e+02
6.160000000000000000e+02 3.080000000000000000e+02 -1.879826689790000103e+02 -1.879267608590000123e+02 -1.879267608590000123e+02 2.000000000000000000e+00 -1.878723832928999968e+02
6.170000000000000000e+02 3.085000000000000000e+02 -1.879866365809999991e+02 -1.879311019140000099e+02 -1.879311019140000099e+02 2.000000000000000000e+00 -1.878724452607999922e+02
6.180000000000000000e+02 3.090000000000000000e+02 -1.879904406709999876e+02 -1.879353965479999999e+02 -1.879353965479999999e+02 2.000000000000000000e+00 -1.878725254327999892e+02
6.190000000000000000e+02 3.095000000000000000e+02 -1.879928186059999859e+02 -1.879383783350000101e+02 -1.879383783350000101e+02 2.000000000000000000e+00 -1.878725971823999998e+02
6.200000000000000000e+02 3.100000000000000000e+02 -1.879926491150000061e+02 -1.879389232030000016e+02 -1.879389232030000016e+02 2.000000000000000000e+00 -1.878726262351999878e+02
6.210000000000000000e+02 3.105000000000000000e+02 -1.879894579809999868e+02 -1.879365567309999960e+02 -1.879365567309999960e+02 2.000000000000000000e+00 -1.878725996080999892e+02
6.220000000000000000e+02 3.110000000000000000e+02 -1.879836122520000004e+02 -1.879316506799999900e+02 -1.879316506799999900e+02 2.000000000000000000e+00 -1.878725346136000098e+02
6.230000000000000000e+02 3.115000000000000000e+02 -1.879760747480000020e+02 -1.879251801849999879e+02 -1.879251801849999879e+02 2.000000000000000000e+00 -1.878724598295999897e+02
6.240000000000000000e+02 3.120000000000000000e+02 -1.879679882130000124e+02 -1.879183098050000069e+02 -1.879183098050000069e+02 2.000000000000000000e+00 -1.878723893270999952e+02
6.250000000000000000e+02 3.125000000000000000e+02 -1.879604504589999863e+02 -1.879121685210000123e+02 -1.879121685210000123e+02 2.000000000000000000e+00 -1.878723211811999931e+02
6.260000000000000000e+02 3.130000000000000000e+02 -1.879544999789999906e+02 -1.879078319660000034e+02 -1.879078319660000034e+02 2.000000000000000000e+00 -1.878722631969000076e+02
6.270000000000000000e+02 3.135000000000000000e+02 -1.879509784029999935e+02 -1.879061777569999947e+02 -1.879061777569999947e+02 2.000000000000000000e+00 -1.878722439155999950e+02
6.280000000000000000e+02 3.140000000000000000e+02 -1.879501302070000008e+02 -1.879074754650000045e+02 -1.879074754650000045e+02 2.000000000000000000e+00 -1.878722873391999997e+02
6.290000000000000000e+02 3.145000000000000000e+02 -1.879512879110000085e+02 -1.879110625190000121e+02 -1.879110625190000121e+02 2.000000000000000000e+00 -1.878723817860000054e+02
6.300000000000000000e+02 3.150000000000000000e+02 -1.879530706380000140e+02 -1.879155375269999979e+02 -1.879155375269999979e+02 2.000000000000000000e+00 -1.878724797245999980e+02
6.310000000000000000e+02 3.155000000000000000e+02 -1.879540954619999980e+02 -1.879194727150000119e+02 -1.879194727150000119e+02 2.000000000000000000e+00 -1.878725273265999931e+02
6.320000000000000000e+02 3.160000000000000000e+02 -1.879537659609999878e+02 -1.879222087880000061e+02 -1.879222087880000061e+02 2.000000000000000000e+00 -1.878725023487999977e+02
6.330000000000000000e+02 3.165000000000000000e+02 -1.879525686030000031e+02 -1.879241604160000065e+02 -1.879241604160000065e+02 2.000000000000000000e+00 -1.878724388459999943e+02
6.340000000000000000e+02 3.170000000000000000e+02 -1.879515490390000139e+02 -1.879263005809999925e+02 -1.879263005809999925e+02 2.000000000000000000e+00 -1.878724027721999903e+02
6.350000000000000000e+02 3.175000000000000000e+02 -1.879513626009999996e+02 -1.879292153149999933e+02 -1.879292153149999933e+02 2.000000000000000000e+00 -1.878724211875999970e+02
