-6.410912301858148199e-01 -6.504842862477391296e-01 -9.393056061924309752e-03
-4.244341733058870081e-01 -3.614988434952624008e-01 6.293532981062460729e-02
-7.736935074009996249e-01 -7.660523697874535021e-01 7.641137613546122864e-03
-1.827017584687161689e-01 -1.902042487870068133e-01 -7.502490318290644389e-03
-1.564387376574535304e-01 -1.523854671458242382e-01 4.053270511629292194e-03
-1.124564312204135996e+00 -1.122532699943757040e+00 2.031612260378956591e-03
-5.656867617887439970e-02 -4.624685548722173856e-02 1.032182069165266114e-02
-7.269131577286020995e-01 -7.229785286490344465e-01 3.934629079567653065e-03
-9.957038893665733914e-01 -9.842971043433632605e-01 1.140678502321013088e-02
-1.199434237956821248e-01 -1.416292334600373071e-01 -2.168580966435518231e-02
-4.828148399072429431e-02 -8.561806575678176934e-02 -3.733658176605747503e-02
-7.596166271192572594e-01 -7.577906285146387422e-01 1.825998604618517263e-03
-5.656668777234352685e-01 -5.616638844296943933e-01 4.002993293740875203e-03
-3.012666796091493238e-01 -2.966541333974463956e-01 4.612546211702928112e-03
-9.952962859053946509e-01 -9.771489080047957021e-01 1.814737790059894884e-02
-8.739473881678372358e-01 -8.642851624251932652e-01 9.662225742643970605e-03
-1.180936016188056104e-01 -1.360005645981738898e-01 -1.790696297936827941e-02
-6.795961166488995175e-01 -6.933716343381413072e-01 -1.377551768924178965e-02
-6.700576781199074627e-01 -6.585681749743381719e-01 1.148950314556929087e-02
-1.807306565927413455e-01 -1.551504406459109919e-01 2.558021594683035360e-02
-1.383853594674506748e-01 -1.156820197561103658e-01 2.270333971134030904e-02
-6.427307709220880794e-01 -6.520826464511941811e-01 -9.351875529106101759e-03
7.683926101483096183e-02 5.462153239499900614e-02 -2.221772861983195568e-02
-7.226793163631739514e-02 -7.311443705436926344e-02 -8.465054180518682969e-04
-7.874033763452747969e-02 -8.131469281081682432e-02 -2.574355176289344627e-03
-8.144101013420518287e-01 -8.157422816972375035e-01 -1.332180355185674792e-03
2.388814537452779163e-01 2.209577470705281765e-01 -1.792370667474973978e-02
7.895253209774044656e-02 2.042883516335747274e-03 -7.690964858140469929e-02
-2.573350199328391930e-01 -2.443759712951945051e-01 1.295904863764468784e-02
-1.306456902416952559e-01 -1.333945697869804992e-01 -2.748879545285243253e-03
-6.133336710382838453e-01 -6.307184319716425680e-01 -1.738476093335872275e-02
-7.214694217510326801e-01 -6.845019991847511864e-01 3.696742256628149370e-02
-1.621405266715458815e-02 -1.259344754199909211e-02 3.620605125155496040e-03
-1.010240131614644765e-01 -1.060312423577773888e-01 -5.007229196312912300e-03
-4.187621129497356431e-01 -4.287784955205709014e-01 -1.001638257083525829e-02
9.859579197545598195e-02 8.264278560630589077e-02 -1.595300636915009118e-02
-3.253499810501362388e-01 -3.092656181658022252e-01 1.608436288433401362e-02
-7.841481493082891330e-03 -1.172917431240461106e-02 -3.887692819321719728e-03
-9.514534522138740069e-02 -1.096724783883289422e-01 -1.452713316694154155e-02
-4.165367815475617963e-02 -6.414039727931819534e-02 -2.248671912456201571e-02
-6.102765786232873246e-01 -5.946663213340610543e-01 1.561025728922627032e-02
-6.447320576892712207e-01 -6.595103523811067792e-01 -1.477829469183555844e-02
-1.460652957371394445e-02 2.643193896322726388e-03 1.724972347003667084e-02
-9.985101898585800884e-01 -1.003241103270810841e+00 -4.730913412230752790e-03
-5.822590415892426874e-01 -5.936769669220753887e-01 -1.141792533283270128e-02
-7.654631593488425700e-02 -8.072716164960103136e-02 -4.180845714716774353e-03
-1.846788820761084970e-01 -1.834065194913636621e-01 1.272362584744834990e-03
5.093646454689826353e-02 6.105503975364068303e-02 1.011857520674241950e-02
2.766037966026955175e-01 2.049342995922927013e-01 -7.166949701040281617e-02
-7.446202951941778281e-01 -7.492746041795677048e-01 -4.654308985389876696e-03
-5.360457802144822370e-01 -5.023286562719102566e-01 3.371712394257198042e-02
-2.748960043967056954e-01 -2.750631701808716745e-01 -1.671657841659790478e-04
-3.992771175279691831e-01 -3.891669096864822652e-01 1.011020784148691787e-02
-2.448805048868258616e-01 -2.386665646005659003e-01 6.213940286259961310e-03
-8.183001481988447789e-01 -8.212451636423401258e-01 -2.945015443495346830e-03
-3.693875419489180412e-01 -3.702005209051730805e-01 -8.129789562550393534e-04
-4.868886537053994101e-01 -4.787244648292283689e-01 8.164188876171041276e-03
-4.147522007193260585e-01 -4.079830458746089850e-01 6.769154844717073516e-03
-2.864975512072779340e-01 -2.845145771551227387e-01 1.982974052155195288e-03
-1.780375761212735775e-01 -1.857919189968868512e-01 -7.754342875613273733e-03
-1.205434598893310616e+00 -1.206000187297589621e+00 -5.655884042790049193e-04
-3.074772028298889404e-01 -3.064653597028510479e-01 1.011843127037892476e-03
-2.076627521026106482e-01 -1.868292881221791379e-01 2.083346398043151027e-02
-5.547665162109827186e-01 -5.810777932148363245e-01 -2.631127700385360590e-02
-6.851399934073216791e-01 -7.451340806917692294e-01 -5.999408728444755035e-02
-2.544329237639899599e-01 -2.316673765536620966e-01 2.276554721032786333e-02
3.063266340675385724e-02 3.110882436763229286e-02 4.761609608784356240e-04
-3.662886765640652742e-01 -3.657765376698816073e-01 5.121388941836668707e-04
-8.001873413570970150e-01 -8.083054119433932261e-01 -8.118070586296211033e-03
-4.501347302644964632e-01 -4.426783179616109454e-01 7.456412302885517818e-03
-5.973458143238838947e-01 -6.030895910781615132e-01 -5.743776754277618579e-03
-3.031804711572705369e-01 -3.096660720210986373e-01 -6.485600863828100415e-03
-4.371471937462717561e-02 -5.159349262479584475e-02 -7.878773250168669140e-03
-1.307312298243533122e-01 -1.438248568516542480e-01 -1.309362702730093586e-02
-7.673088394761509168e-01 -7.541667966948406576e-01 1.314204278131025916e-02
-8.759608078616493154e-01 -8.563540414109269694e-01 1.960676645072234603e-02
-1.195125878697708144e+00 -1.183438290932074866e+00 1.168758776563327828e-02
-5.095955764162175550e-01 -5.436109772691211095e-01 -3.401540085290355453e-02
-5.901399178218370567e-01 -6.116803145868294767e-01 -2.154039676499241995e-02
-9.973028306489771788e-01 -1.007065005107917743e+00 -9.762174458940564570e-03
-4.371030361425062294e-01 -4.563426455667800585e-01 -1.923960942427382914e-02
-1.236336273958198451e-01 -1.073571073760100081e-01 1.627652001980983698e-02
-5.701050442112447492e-01 -6.220682437149147592e-01 -5.196319950367001006e-02
-9.720373092233000056e-01 -9.809282836026185226e-01 -8.890974379318516974e-03
-7.381643057993894086e-01 -7.409597926508759702e-01 -2.795486851486561619e-03
2.238583363150131733e-02 1.910257165489492870e-02 -3.283261976606388632e-03
-7.308667703021115569e-01 -7.260721805002605667e-01 4.794589801850990263e-03
-4.888113543066444078e-01 -4.709163547916548342e-01 1.789499951498957353e-02
-1.925486683638744645e-01 -2.037184218044469919e-01 -1.116975344057252739e-02
-6.553430868709015922e-01 -6.479714830593075181e-01 7.371603811594074074e-03
-7.622131575137842674e-01 -7.647758049507207279e-01 -2.562647436936460466e-03
-1.919952721552132258e-01 -2.099578659107781409e-01 -1.796259375556491511e-02
-3.409090251880836364e-02 -2.416798587349444638e-02 9.922916645313917261e-03
-6.342433563374124672e-01 -6.286620447365820485e-01 5.581311600830418662e-03
-1.299595352989387220e-01 -1.343006017532009100e-01 -4.341066454262187957e-03
-2.258500953097024033e-01 -1.927859176736650415e-01 3.306417763603736182e-02
-6.187940177011123088e-01 -6.710140656952223726e-01 -5.222004799411006370e-02
-8.598789402551471062e-02 -7.000643637057391011e-02 1.598145765494080051e-02
-8.645143500462356689e-01 -8.535900350296368178e-01 1.092431501659885118e-02
-1.231937944313243882e-01 -1.119704055254351349e-01 1.122338890588925331e-02
-6.983990992823878585e-01 -7.021848494946845154e-01 -3.785750212296656869e-03
-9.261276493673036292e-01 -9.221319332625885767e-01 3.995716104715052452e-03
-9.883332922712120272e-01 -9.894206020628815157e-01 -1.087309791669488490e-03
-7.729187444383378569e-01 -7.572539771269675146e-01 1.566476731137034228e-02
-1.328232642717335765e-01 -1.412638464232671698e-01 -8.440582151533593258e-03
-7.183576628639082307e-02 -8.809771992477455349e-02 -1.626195363838373042e-02
-4.656266392770294082e-01 -4.695207409778563434e-01 -3.894101700826935186e-03
-2.130436815345435608e-01 -2.045614163912203853e-01 8.482265143323175494e-03
-1.063373246098248792e+00 -1.057932311727544539e+00 5.440934370704253453e-03
-1.588151429276899451e-01 -1.784205927644013645e-01 -1.960544983671141939e-02
-1.296977139895538755e-01 -1.297282618263253529e-01 -3.054783677147732135e-05
-7.417520616977659742e-01 -7.153433069229813146e-01 2.640875477478465960e-02
-9.488510658718563029e-02 -9.106374411488471488e-02 3.821362472300915414e-03
-7.460227382940917140e-01 -7.365140029584431591e-01 9.508735335648554887e-03
-2.320277336835509518e-01 -2.219814213949480308e-01 1.004631228860292103e-02
-1.491850506181365277e-01 -1.512630398741248161e-01 -2.077989255988288431e-03
-6.938248139238483159e-01 -6.949318065858129945e-01 -1.106992661964678604e-03
-1.764352578253515769e-01 -1.614356062474986420e-01 1.499965157785293490e-02
-7.700946873013776450e-01 -7.715548517653989524e-01 -1.460164464021307396e-03
-1.080122103916518750e-01 -1.049643047407962104e-01 3.047905650855664561e-03
-3.999248793304541194e-01 -3.949874294120345741e-01 4.937449918419545281e-03
-6.594016201646207831e-02 -6.690646779993625337e-02 -9.663057834741750618e-04
-7.470296580594895097e-01 -7.203886949500841741e-01 2.664096310940533563e-02
-7.008022767429237243e-01 -6.768902866148611697e-01 2.391199012806255464e-02
-3.294411251039909838e-01 -3.009606200631662620e-01 2.848050504082472179e-02
-5.168189043263475835e-01 -5.191103599642599153e-01 -2.291455637912331866e-03
-2.023598500764056674e-03 -1.050087917133568638e-03 9.735105836304880356e-04
-1.047416478826681541e+00 -1.034285073720958126e+00 1.313140510572341491e-02
-2.426881354243283773e-01 -2.572692034703554231e-01 -1.458106804602704587e-02
-4.795260454479904899e-01 -4.935735460489205639e-01 -1.404750060093007402e-02
-1.449226437341040175e-01 -1.492069264398285799e-01 -4.284282705724562490e-03
-6.371815064311137089e-01 -5.997728939959376948e-01 3.740861243517601409e-02
-7.692665922160247804e-01 -7.552945838372224774e-01 1.397200837880230306e-02
-2.688991238165422404e-02 -2.457704177435471316e-02 2.312870607299510883e-03
1.503653153065958037e-01 1.392238565964614150e-01 -1.114145871013438871e-02
-7.633987070191327051e-01 -7.563323509298485181e-01 7.066356089284187014e-03
-6.159225319881499461e-01 -6.061507366745664260e-01 9.771795313583520048e-03
-4.503751601252053982e-02 -3.882832025852889224e-02 6.209195753991647582e-03
-8.746870514847561173e-01 -8.455219869134691368e-01 2.916506457128698049e-02
-2.120549744780501900e-01 -2.212666521196553493e-01 -9.211677641605159339e-03
-7.082652650488772128e-01 -7.139026599797377859e-01 -5.637394930860573083e-03
-1.034621253216055692e+00 -1.031749190879332589e+00 2.872062336723102405e-03
-9.752996972011470644e-01 -9.731833151620243871e-01 2.116382039122677305e-03
-1.863871329529912524e-01 -1.685040640063066864e-01 1.788306894668456604e-02
-4.353753719139263900e-02 -4.605827744522028588e-02 -2.520740253827646882e-03
-1.579401801309047171e-01 -1.413746509400468643e-01 1.656552919085785280e-02
5.915578603392779300e-02 3.752051840369108326e-02 -2.163526763023670973e-02
2.228285870247428413e-01 2.127886142282757742e-01 -1.003997279646706708e-02
-2.072217532555207242e-01 -2.292453671100045387e-01 -2.202361385448381448e-02
-2.165656581285929638e-02 -1.827919734795480089e-02 3.377368464904495493e-03
-5.005975394343071816e-01 -4.877963387354216085e-01 1.280120069888557310e-02
-6.667385488163212193e-01 -6.704642847102173508e-01 -3.725735893896131579e-03
-3.317417736632567449e-01 -3.288709795170909889e-01 2.870794146165756011e-03
-5.286382218050562631e-01 -5.565861222260573005e-01 -2.794790042100103733e-02
-6.370346686920643764e-01 -6.389115830103995197e-01 -1.876914318335143328e-03
-9.122712411697131429e-02 -1.187582149396819720e-01 -2.753109082271065766e-02
-8.400106778999805179e-02 -7.761769857431066733e-02 6.383369215687384468e-03
-2.366193629121201292e-01 -2.361256290938380520e-01 4.937338182820771859e-04
-5.919027706228771057e-01 -5.825777924612067782e-01 9.324978161670327559e-03
-4.076771472977298583e-01 -4.100945860726501468e-01 -2.417438774920288580e-03
-1.100541221738125408e+00 -1.104386623672748202e+00 -3.845401934622794116e-03
-5.421502934454476286e-01 -5.407643511584263596e-01 1.385942287021268982e-03
-3.187478106249551635e-01 -2.991035585383301498e-01 1.964425208662501365e-02
-8.708825709330609843e-01 -8.700274089756006024e-01 8.551619574603819274e-04
-4.112230168916016226e-01 -4.116188503823761113e-01 -3.958334907744887055e-04
5.557325910171906358e-02 5.397576587803309955e-02 -1.597493223685964026e-03
-1.082256612014909747e+00 -1.081304189949881200e+00 9.524220650285464274e-04
3.727784658436150700e-03 5.315660280402978444e-03 1.587875621966827744e-03
-4.908136492232806347e-01 -4.958502746242594572e-01 -5.036625400978822498e-03
-1.149783042292964019e+00 -1.137850143621366827e+00 1.193289867159719186e-02
-5.343644102606726065e-02 -4.714767820854715019e-02 6.288762817520110460e-03
1.048995295547712203e-01 6.401564314151531043e-02 -4.088388641325590989e-02
-6.659078097274058194e-01 -6.811907348257915107e-01 -1.528292509838569124e-02
-5.539734779851517299e-01 -5.687305648843061778e-01 -1.475708689915444793e-02
-7.491457754627550703e-01 -7.831598767517704562e-01 -3.401410128901538599e-02
-1.667890511819480337e-01 -1.564660405980877744e-01 1.032301058386025927e-02
-5.731996647885453378e-01 -5.751884117564938226e-01 -1.988746967948484823e-03
-1.075126382054732987e-01 -1.190771686495903925e-01 -1.156453044411709374e-02
-1.077329506397858738e+00 -1.070609541900027439e+00 6.719964497831298900e-03
-7.369259470795486155e-01 -7.387447713451286146e-01 -1.818824265579999100e-03
-5.609739320905138271e-01 -5.475091387247641439e-01 1.346479336574968322e-02
-4.843420088188498673e-01 -4.752192771313972219e-01 9.122731687452645399e-03
-7.081045695506683613e-01 -7.021024502498314224e-01 6.002119300836938898e-03
-9.478509293341152997e-02 -9.731418353886778227e-02 -2.529090605456252305e-03
-8.102112313069658178e-01 -7.983675590943211109e-01 1.184367221264470693e-02
-2.522903953969747870e-01 -2.381595525300730376e-01 1.413084286690174940e-02
1.758778262156392991e-01 1.773079093746907642e-01 1.430083159051465103e-03
-8.141098139301113923e-01 -8.014231694304980724e-01 1.268664449961331986e-02
-1.673818471056329749e-01 -1.405094615816910864e-01 2.687238552394188851e-02
-7.269095598588490859e-01 -7.223037330690942337e-01 4.605826789754852157e-03
-1.082623150761781838e+00 -1.087385758699933591e+00 -4.762607938151752762e-03
-6.733132112613215980e-01 -6.601803892556354914e-01 1.313282200568610669e-02
-3.754225350857721688e-01 -3.522005870834468144e-01 2.322194800232535439e-02
-1.029155732529312584e+00 -1.024646243251752020e+00 4.509489277560563281e-03
-4.793243636808556252e-01 -4.808967028421531342e-01 -1.572339161297509058e-03
-1.849099054250509799e-01 -1.867448448177306819e-01 -1.834939392679701964e-03
8.087297119983516414e-02 5.094493765129626262e-02 -2.992803354853890152e-02
-6.939972825317480831e-01 -6.801047946035148062e-01 1.389248792823327694e-02
-2.142352549085673463e-01 -2.149006625195097886e-01 -6.654076109424422736e-04
-2.251774855946259979e-01 -2.173538413949913650e-01 7.823644199634632868e-03
-3.701427853569499993e-01 -3.615998537041777983e-01 8.542931652772201012e-03
-2.234121353751437888e-01 -2.262845799870991659e-01 -2.872444611955377036e-03
-1.642448453819078669e-01 -1.743030625753043683e-01 -1.005821719339650144e-02
-6.717347671882428761e-01 -6.773693762022781062e-01 -5.634609014035230068e-03
9.217613281473524545e-02 6.405811750717549380e-02 -2.811801530755975165e-02
-1.017795048334896313e+00 -1.017595000475902234e+00 2.000478589940790641e-04
-4.997198181541079309e-01 -4.740724993083997862e-01 2.564731884570814469e-02
-6.515867202934234603e-01 -6.545194546517916212e-01 -2.932734358368160876e-03
-6.378104576709976437e-01 -6.453245651915324732e-01 -7.514107520534829554e-03
-2.225779686281174619e-01 -2.240142214270808285e-01 -1.436252798963366661e-03
-1.049010213676283776e+00 -1.047900016448672256e+00 1.110197227611520177e-03
-4.806307419506860024e-01 -4.447118702982646443e-01 3.591887165242135804e-02
-3.085948736480994548e-01 -3.086412704016121555e-01 -4.639675351270078352e-05
-3.869321225606480730e-01 -3.080141938025191539e-01 7.891792875812891905e-02
-4.613959314453675020e-01 -4.626030469191182437e-01 -1.207115473750741685e-03
-3.596956405776273735e-01 -3.703864159083585239e-01 -1.069077533073115038e-02
-6.323432802526878227e-01 -6.219795435178501197e-01 1.036373673483770297e-02
-6.960660545409793620e-01 -6.944674708272506880e-01 1.598583713728674027e-03
-5.486909632261138814e-01 -5.555106504685147772e-01 -6.819687242400895855e-03
-2.312582634318094965e-01 -2.109744707449714429e-01 2.028379268683805359e-02
-6.940082903385794699e-01 -6.899841778367401535e-01 4.024112501839316458e-03
-6.838981905184017274e-01 -6.742579853066825724e-01 9.640205211719155010e-03
-6.743221009454367643e-01 -6.727110245137339906e-01 1.611076431702773704e-03
-9.633577648442716024e-01 -9.724432625173229372e-01 -9.085497673051334822e-03
-2.494521033578744884e-02 -4.139569479563509624e-02 -1.645048445984764740e-02
1.024515855866257041e-01 7.183459826427340822e-02 -3.061698732235229592e-02
-1.948195968430522784e-01 -1.909678829891643392e-01 3.851713853887939187e-03
-9.098055639766151614e-01 -8.994119430895362033e-01 1.039362088707895815e-02
-2.634188386240333135e-01 -2.602531296910453040e-01 3.165708932988009483e-03
-6.647361240296854046e-01 -6.152589429573105395e-01 4.947718107237486507e-02
-9.739040691772041791e-01 -9.815570197653828988e-01 -7.652950588178719649e-03
-4.478930735806507801e-02 -4.811150956661269795e-02 -3.322202208547619939e-03
-1.334504302688649391e-01 -1.241534423801120557e-01 9.296987888752883400e-03
-4.955111167852083165e-02 -5.100955183067523713e-02 -1.458440152154405478e-03
-6.768393893064515998e-01 -6.695943071984908901e-01 7.245082107960709727e-03
-4.772813406847728479e-01 -4.517191599677661262e-01 2.556218071700672168e-02
-1.031676312855395183e+00 -1.036342162968830083e+00 -4.665850113434899527e-03
-1.488826173891885651e-01 -1.538406843798061363e-01 -4.958066990617571168e-03
-4.438975835327642061e-01 -4.316454790905368544e-01 1.225210444222735173e-02
-3.640155832299058480e-01 -3.597699972700241222e-01 4.245585959881725824e-03
-8.718851321486026373e-01 -8.846469416615587722e-01 -1.276180951295613486e-02
-1.426597664284467992e-01 -1.565988836854803612e-01 -1.393911725703356197e-02
-1.042073746111076948e+00 -1.041928080100773757e+00 1.456660103031914844e-04
-1.621458158522443016e-01 -1.501774659526777800e-01 1.196834989956652162e-02
-6.425286811182751023e-01 -6.520959073066656675e-01 -9.567226188390565156e-03
-3.522364521991050434e-02 -4.926401496439614114e-02 -1.404036974448563679e-02
-2.360961007661863120e-01 -2.266015548887037045e-01 9.494545877482607477e-03
-6.801376452990268717e-01 -6.881880281018795120e-01 -8.050382802852640296e-03
-2.245508316167427187e-01 -2.229941177639489513e-01 1.556713852793767394e-03
-6.446083357830239002e-01 -6.436392727820676729e-01 9.690630009562273273e-04
-2.581250372230429746e-01 -2.782730796065007173e-01 -2.014804238345774268e-02
-6.680948902689184399e-01 -6.642868453763732806e-01 3.808044892545159321e-03
-4.492557182476297761e-02 -2.863757164901259422e-02 1.628800017575038339e-02
-1.150671842034438175e+00 -1.149550521898285327e+00 1.121320136152847979e-03
-6.823333162906346505e-01 -6.836611689811242787e-01 -1.327852690489628174e-03
-8.138491332539015133e-01 -8.689671722036707013e-01 -5.511803894976918805e-02
-1.073864846587307076e+00 -1.067239249195124140e+00 6.625597392182935863e-03
-3.234202160210848387e-01 -3.340869515867777029e-01 -1.066673556569286418e-02
-4.825080782680543079e-01 -4.840707649138960011e-01 -1.562686645841693256e-03
-7.620957270284411944e-02 -6.692838631832587204e-02 9.281186384518247401e-03
-1.738643364259101487e-01 -1.797665108762942499e-01 -5.902174450384101156e-03
2.165217937663106440e-01 1.806111366492213488e-01 -3.591065711708929520e-02
-2.939305243221271846e-01 -2.951888236505830765e-01 -1.258299328455891875e-03
-5.686933886814016237e-03 1.320619997817007452e-02 1.889313386498409075e-02
-1.457590038611652483e-01 -1.602138527774681354e-01 -1.445484891630288704e-02
-1.249644515280368129e+00 -1.242648852668837955e+00 6.995662611530173436e-03
-7.897001229848071846e-02 -9.485361625829225041e-02 -1.588360395981153195e-02
-1.639600851405637050e-01 -1.522963781528032801e-01 1.166370698776042492e-02
-6.486780271359895433e-01 -6.188238975322903901e-01 2.985412960369915325e-02
-8.412065637112865479e-01 -8.591696552226359973e-01 -1.796309151134944937e-02
-2.516386486015896873e-01 -2.446705197345571126e-01 6.968128867032574725e-03
-5.595829563434447929e-01 -5.738511598176210260e-01 -1.426820347417623314e-02
-3.861539083534626382e-01 -3.920711909816410046e-01 -5.917282628178366366e-03
2.199369199338048197e-01 1.754020488959582291e-01 -4.453487103784659062e-02
-3.057723970812339931e-01 -3.043860095748815997e-01 1.386387506352393384e-03
