3.180000000000000000e+02 1.590000000000000000e+02 -1.880182995030000086e+02 -1.879223575009999934e+02 -1.879223575009999934e+02 2.000000000000000000e+00 -1.878827155701000038e+02
3.190000000000000000e+02 1.595000000000000000e+02 -1.880265746960000115e+02 -1.879317287359999966e+02 -1.879317287359999966e+02 2.000000000000000000e+00 -1.878829369206999900e+02
3.200000000000000000e+02 1.600000000000000000e+02 -1.880326721769999949e+02 -1.879391375849999974e+02 -1.879391375849999974e+02 2.000000000000000000e+00 -1.878830889410000111e+02
3.210000000000000000e+02 1.605000000000000000e+02 -1.880342445450000071e+02 -1.879421964249999917e+02 -1.879421964249999917e+02 2.000000000000000000e+00 -1.878831256592999921e+02
3.220000000000000000e+02 1.610000000000000000e+02 -1.880307451340000000e+02 -1.879403073709999887e+02 -1.879403073709999887e+02 2.000000000000000000e+00 -1.878830512684999974e+02
3.230000000000000000e+02 1.615000000000000000e+02 -1.880233742519999964e+02 -1.879346193300000039e+02 -1.879346193300000039e+02 2.000000000000000000e+00 -1.878829080840999950e+02
3.240000000000000000e+02 1.620000000000000000e+02 -1.880144291910000049e+02 -1.879273875959999884e+02 -1.879273875959999884e+02 2.000000000000000000e+00 -1.878827485207000052e+02
3.250000000000000000e+02 1.625000000000000000e+02 -1.880064666910000142e+02 -1.879211393580000049e+02 -1.879211393580000049e+02 2.000000000000000000e+00 -1.878826187720999883e+02
3.260000000000000000e+02 1.630000000000000000e+02 -1.880015203430000099e+02 -1.879178869280000015e+02 -1.879178869280000015e+02 2.000000000000000000e+00 -1.878825678793999998e+02
3.270000000000000000e+02 1.635000000000000000e+02 -1.880003496479999967e+02 -1.879183678260000079e+02 -1.879183678260000079e+02 2.000000000000000000e+00 -1.878826198600999930e+02
3.280000000000000000e+02 1.640000000000000000e+02 -1.880021337800000083e+02 -1.879217339569999865e+02 -1.879217339569999865e+02 2.000000000000000000e+00 -1.878827293477000069e+02
3.290000000000000000e+02 1.645000000000000000e+02 -1.880051341250000121e+02 -1.879262196010000139e+02 -1.879262196010000139e+02 2.000000000000000000e+00 -1.878828226404999953e+02
3.300000000000000000e+02 1.650000000000000000e+02 -1.880077624429999901e+02 -1.879302208340000107e+02 -1.879302208340000107e+02 2.000000000000000000e+00 -1.878828718313000081e+02
3.310000000000000000e+02 1.655000000000000000e+02 -1.880090542330000005e+02 -1.879327767689999860e+02 -1.879327767689999860e+02 2.000000000000000000e+00 -1.878828970904999949e+02
3.320000000000000000e+02 1.660000000000000000e+02 -1.880084603580000078e+02 -1.879333606950000046e+02 -1.879333606950000046e+02 2.000000000000000000e+00 -1.878829210924000108e+02
3.330000000000000000e+02 1.665000000000000000e+02 -1.880055695540000045e+02 -1.879315954999999860e+02 -1.879315954999999860e+02 2.000000000000000000e+00 -1.878829361294000080e+02
3.340000000000000000e+02 1.670000000000000000e+02 -1.880002429490000111e+02 -1.879273778570000104e+02 -1.879273778570000104e+02 2.000000000000000000e+00 -1.878829040722999935e+02
3.350000000000000000e+02 1.675000000000000000e+02 -1.879931527599999868e+02 -1.879214081910000118e+02 -1.879214081910000118e+02 2.000000000000000000e+00 -1.878827913055000067e+02
3.360000000000000000e+02 1.680000000000000000e+02 -1.879861933409999892e+02 -1.879155980689999978e+02 -1.879155980689999978e+02 2.000000000000000000e+00 -1.878826244189999954e+02
3.370000000000000000e+02 1.685000000000000000e+02 -1.879819928789999892e+02 -1.879125856100000078e+02 -1.879125856100000078e+02 2.000000000000000000e+00 -1.878825035694000007e+02
3.380000000000000000e+02 1.690000000000000000e+02 -1.879824132100000043e+02 -1.879142442419999952e+02 -1.879142442419999952e+02 2.000000000000000000e+00 -1.878825237410999875e+02
3.390000000000000000e+02 1.695000000000000000e+02 -1.879871660560000066e+02 -1.879203064950000055e+02 -1.879203064950000055e+02 2.000000000000000000e+00 -1.878826847656000041e+02
3.400000000000000000e+02 1.700000000000000000e+02 -1.879938093799999876e+02 -1.879283603229999926e+02 -1.879283603229999926e+02 2.000000000000000000e+00 -1.878828950225000085e+02
3.410000000000000000e+02 1.705000000000000000e+02 -1.879991120310000099e+02 -1.879352052650000076e+02 -1.879352052650000076e+02 2.000000000000000000e+00 -1.878830437883000002e+02
3.420000000000000000e+02 1.710000000000000000e+02 -1.880007381480000106e+02 -1.879385251950000111e+02 -1.879385251950000111e+02 2.000000000000000000e+00 -1.878830739143000130e+02
3.430000000000000000e+02 1.715000000000000000e+02 -1.879981439649999970e+02 -1.879377766020000138e+02 -1.879377766020000138e+02 2.000000000000000000e+00 -1.878830116754000130e+02
3.440000000000000000e+02 1.720000000000000000e+02 -1.879922566600000096e+02 -1.879338662199999987e+02 -1.879338662199999987e+02 2.000000000000000000e+00 -1.878829183347000082e+02
3.450000000000000000e+02 1.725000000000000000e+02 -1.879846198630000060e+02 -1.879283019350000075e+02 -1.879283019350000075e+02 2.000000000000000000e+00 -1.878828123854000012e+02
3.460000000000000000e+02 1.730000000000000000e+02 -1.879770302000000015e+02 -1.879228368439999883e+02 -1.879228368439999883e+02 2.000000000000000000e+00 -1.878826899882000134e+02
3.470000000000000000e+02 1.735000000000000000e+02 -1.879714174279999952e+02 -1.879193516580000107e+02 -1.879193516580000107e+02 2.000000000000000000e+00 -1.878826056560999973e+02
3.480000000000000000e+02 1.740000000000000000e+02 -1.879690283079999915e+02 -1.879190353859999902e+02 -1.879190353859999902e+02 2.000000000000000000e+00 -1.878826247384000112e+02
3.490000000000000000e+02 1.745000000000000000e+02 -1.879695613780000087e+02 -1.879215209330000107e+02 -1.879215209330000107e+02 2.000000000000000000e+00 -1.878827161680999893e+02
3.500000000000000000e+02 1.750000000000000000e+02 -1.879715905390000046e+02 -1.879253210630000126e+02 -1.879253210630000126e+02 2.000000000000000000e+00 -1.878827957736999963e+02
3.510000000000000000e+02 1.755000000000000000e+02 -1.879737493210000139e+02 -1.879290289630000075e+02 -1.879290289630000075e+02 2.000000000000000000e+00 -1.878828303189999929e+02
3.520000000000000000e+02 1.760000000000000000e+02 -1.879752868079999928e+02 -1.879318825850000110e+02 -1.879318825850000110e+02 2.000000000000000000e+00 -1.878828429751000044e+02
3.530000000000000000e+02 1.765000000000000000e+02 -1.879758255600000041e+02 -1.879335207329999946e+02 -1.879335207329999946e+02 2.000000000000000000e+00 -1.878828594713999962e+02
3.540000000000000000e+02 1.770000000000000000e+02 -1.879750315000000001e+02 -1.879336448230000087e+02 -1.879336448230000087e+02 2.000000000000000000e+00 -1.878828750023000111e+02
3.550000000000000000e+02 1.775000000000000000e+02 -1.879726889350000079e+02 -1.879320859610000127e+02 -1.879320859610000127e+02 2.000000000000000000e+00 -1.878828576276000035e+02
3.560000000000000000e+02 1.780000000000000000e+02 -1.879691399710000042e+02 -1.879292386029999875e+02 -1.879292386029999875e+02 2.000000000000000000e+00 -1.878827809946000116e+02
3.570000000000000000e+02 1.785000000000000000e+02 -1.879656070910000096e+02 -1.879263814880000041e+02 -1.879263814880000041e+02 2.000000000000000000e+00 -1.878826661155999886e+02
3.580000000000000000e+02 1.790000000000000000e+02 -1.879638284810000073e+02 -1.879253137009999932e+02 -1.879253137009999932e+02 2.000000000000000000e+00 -1.878825834884999892e+02
3.590000000000000000e+02 1.795000000000000000e+02 -1.879650178640000036e+02 -1.879273130260000073e+02 -1.879273130260000073e+02 2.000000000000000000e+00 -1.878825969721999911e+02
3.600000000000000000e+02 1.800000000000000000e+02 -1.879689390460000027e+02 -1.879322026119999975e+02 -1.879322026119999975e+02 2.000000000000000000e+00 -1.878827137972999992e+02
3.610000000000000000e+02 1.805000000000000000e+02 -1.879738260679999939e+02 -1.879382552609999948e+02 -1.879382552609999948e+02 2.000000000000000000e+00 -1.878828791310999975e+02
3.620000000000000000e+02 1.810000000000000000e+02 -1.879772486290000018e+02 -1.879430455110000082e+02 -1.879430455110000082e+02 2.000000000000000000e+00 -1.878829975392000051e+02
3.630000000000000000e+02 1.815000000000000000e+02 -1.879775259550000044e+02 -1.879448607029999891e+02 -1.879448607029999891e+02 2.000000000000000000e+00 -1.878829993813999977e+02
3.640000000000000000e+02 1.820000000000000000e+02 -1.879746849469999859e+02 -1.879436706209999954e+02 -1.879436706209999954e+02 2.000000000000000000e+00 -1.878829149853000047e+02
3.650000000000000000e+02 1.825000000000000000e+02 -1.879700031440000032e+02 -1.879406895079999913e+02 -1.879406895079999913e+02 2.000000000000000000e+00 -1.878828370223000093e+02
3.660000000000000000e+02 1.830000000000000000e+02 -1.879647128160000022e+02 -1.879370978709999918e+02 -1.879370978709999918e+02 2.000000000000000000e+00 -1.878827965872999926e+02
3.670000000000000000e+02 1.835000000000000000e+02 -1.879595113540000000e+02 -1.879335603549999973e+02 -1.879335603549999973e+02 2.000000000000000000e+00 -1.878827508633000036e+02
3.680000000000000000e+02 1.840000000000000000e+02 -1.879550731129999974e+02 -1.879307305000000099e+02 -1.879307305000000099e+02 2.000000000000000000e+00 -1.878826889396999889e+02
3.690000000000000000e+02 1.845000000000000000e+02 -1.879522260790000132e+02 -1.879294065500000102e+02 -1.879294065500000102e+02 2.000000000000000000e+00 -1.878826544471000091e+02
3.700000000000000000e+02 1.850000000000000000e+02 -1.879514264549999893e+02 -1.879299862569999959e+02 -1.879299862569999959e+02 2.000000000000000000e+00 -1.878826709102000052e+02
3.710000000000000000e+02 1.855000000000000000e+02 -1.879524378440000021e+02 -1.879321458070000119e+02 -1.879321458070000119e+02 2.000000000000000000e+00 -1.878827158541000131e+02
3.720000000000000000e+02 1.860000000000000000e+02 -1.879545977070000049e+02 -1.879351314369999955e+02 -1.879351314369999955e+02 2.000000000000000000e+00 -1.878827615099999946e+02
3.730000000000000000e+02 1.865000000000000000e+02 -1.879571835460000102e+02 -1.879381632749999937e+02 -1.879381632749999937e+02 2.000000000000000000e+00 -1.878828007156000126e+02
3.740000000000000000e+02 1.870000000000000000e+02 -1.879595321360000071e+02 -1.879405810419999909e+02 -1.879405810419999909e+02 2.000000000000000000e+00 -1.878828346772000089e+02
3.750000000000000000e+02 1.875000000000000000e+02 -1.879610610709999889e+02 -1.879418654289999893e+02 -1.879418654289999893e+02 2.000000000000000000e+00 -1.878828553490000104e+02
3.760000000000000000e+02 1.880000000000000000e+02 -1.879614253279999900e+02 -1.879417715339999972e+02 -1.879417715339999972e+02 2.000000000000000000e+00 -1.878828450203000102e+02
3.770000000000000000e+02 1.885000000000000000e+02 -1.879607905960000096e+02 -1.879405744210000080e+02 -1.879405744210000080e+02 2.000000000000000000e+00 -1.878827941396999961e+02
3.780000000000000000e+02 1.890000000000000000e+02 -1.879599594370000091e+02 -1.879391762479999954e+02 -1.879391762479999954e+02 2.000000000000000000e+00 -1.878827189817000090e+02
3.790000000000000000e+02 1.895000000000000000e+02 -1.879601030130000083e+02 -1.879388305569999886e+02 -1.879388305569999886e+02 2.000000000000000000e+00 -1.878826594543000112e+02
3.800000000000000000e+02 1.900000000000000000e+02 -1.879621412420000013e+02 -1.879405221510000104e+02 -1.879405221510000104e+02 2.000000000000000000e+00 -1.878826589551999859e+02
3.810000000000000000e+02 1.905000000000000000e+02 -1.879660806809999940e+02 -1.879443093259999955e+02 -1.879443093259999955e+02 2.000000000000000000e+00 -1.878827363645999924e+02
3.820000000000000000e+02 1.910000000000000000e+02 -1.879707580459999861e+02 -1.879490734640000085e+02 -1.879490734640000085e+02 2.000000000000000000e+00 -1.878828521389000059e+02
3.830000000000000000e+02 1.915000000000000000e+02 -1.879744464700000037e+02 -1.879531292359999952e+02 -1.879531292359999952e+02 2.000000000000000000e+00 -1.878829202953000106e+02
3.840000000000000000e+02 1.920000000000000000e+02 -1.879760691220000126e+02 -1.879554360859999917e+02 -1.879554360859999917e+02 2.000000000000000000e+00 -1.878829040477999968e+02
3.850000000000000000e+02 1.925000000000000000e+02 -1.879757172280000077e+02 -1.879561096729999861e+02 -1.879561096729999861e+02 2.000000000000000000e+00 -1.878828668376000053e+02
3.860000000000000000e+02 1.930000000000000000e+02 -1.879738498229999948e+02 -1.879556155569999873e+02 -1.879556155569999873e+02 2.000000000000000000e+00 -1.878828652002999888e+02
3.870000000000000000e+02 1.935000000000000000e+02 -1.879705663700000002e+02 -1.879540399880000052e+02 -1.879540399880000052e+02 2.000000000000000000e+00 -1.878828542905000063e+02
3.880000000000000000e+02 1.940000000000000000e+02 -1.879661386839999864e+02 -1.879516244840000070e+02 -1.879516244840000070e+02 2.000000000000000000e+00 -1.878827814532000104e+02
3.890000000000000000e+02 1.945000000000000000e+02 -1.879616425789999994e+02 -1.879494029589999968e+02 -1.879494029589999968e+02 2.000000000000000000e+00 -1.878826911328999927e+02
3.900000000000000000e+02 1.950000000000000000e+02 -1.879583510299999887e+02 -1.879485979129999862e+02 -1.879485979129999862e+02 2.000000000000000000e+00 -1.878826634760000047e+02
3.910000000000000000e+02 1.955000000000000000e+02 -1.879566715550000140e+02 -1.879495391050000137e+02 -1.879495391050000137e+02 2.000000000000000000e+00 -1.878827110693999884e+02
3.920000000000000000e+02 1.960000000000000000e+02 -1.879560689299999865e+02 -1.879514544099999966e+02 -1.879514544099999966e+02 2.000000000000000000e+00 -1.878828059788999951e+02
3.930000000000000000e+02 1.965000000000000000e+02 -1.879561237009999957e+02 -1.879528335800000036e+02 -1.879528335800000036e+02 2.000000000000000000e+00 -1.878829506502000015e+02
3.940000000000000000e+02 1.970000000000000000e+02 -1.879569842919999871e+02 -1.879523038099999894e+02 -1.879523038099999894e+02 2.000000000000000000e+00 -1.878828395497000088e+02
3.950000000000000000e+02 1.975000000000000000e+02 -1.879575664829999937e+02 -1.879505776659999867e+02 -1.879505776659999867e+02 2.000000000000000000e+00 -1.878828021139999862e+02
3.960000000000000000e+02 1.980000000000000000e+02 -1.879572803560000125e+02 -1.879482670030000122e+02 -1.879482670030000122e+02 2.000000000000000000e+00 -1.878827797767999925e+02
3.970000000000000000e+02 1.985000000000000000e+02 -1.879562400659999923e+02 -1.879457789399999967e+02 -1.879457789399999967e+02 2.000000000000000000e+00 -1.878827438554999958e+02
3.980000000000000000e+02 1.990000000000000000e+02 -1.879549756799999898e+02 -1.879437399669999991e+02 -1.879437399669999991e+02 2.000000000000000000e+00 -1.878826966739999875e+02
3.990000000000000000e+02 1.995000000000000000e+02 -1.879542511209999986e+02 -1.879429472239999939e+02 -1.879429472239999939e+02 2.000000000000000000e+00 -1.878826582520999864e+02
4.000000000000000000e+02 2.000000000000000000e+02 -1.879547437129999992e+02 -1.879440613540000129e+02 -1.879440613540000129e+02 2.000000000000000000e+00 -1.878826505559999873e+02
4.010000000000000000e+02 2.005000000000000000e+02 -1.879567285790000142e+02 -1.879472523450000097e+02 -1.879472523450000097e+02 2.000000000000000000e+00 -1.878826969326999858e+02
4.020000000000000000e+02 2.010000000000000000e+02 -1.879598398990000021e+02 -1.879518406489999904e+02 -1.879518406489999904e+02 2.000000000000000000e+00 -1.878828220446999921e+02
4.030000000000000000e+02 2.015000000000000000e+02 -1.879630385950000004e+02 -1.879560362619999978e+02 -1.879560362619999978e+02 2.000000000000000000e+00 -1.878829907784999875e+02
4.040000000000000000e+02 2.020000000000000000e+02 -1.879651307869999926e+02 -1.879576358099999993e+02 -1.879576358099999993e+02 2.000000000000000000e+00 -1.878830324760999986e+02
4.050000000000000000e+02 2.025000000000000000e+02 -1.879656292759999872e+02 -1.879561335250000127e+02 -1.879561335250000127e+02 2.000000000000000000e+00 -1.878829022961000135e+02
4.060000000000000000e+02 2.030000000000000000e+02 -1.879655722589999982e+02 -1.879533489659999930e+02 -1.879533489659999930e+02 2.000000000000000000e+00 -1.878827538378999975e+02
4.070000000000000000e+02 2.035000000000000000e+02 -1.879665625979999959e+02 -1.879514094010000065e+02 -1.879514094010000065e+02 2.000000000000000000e+00 -1.878827225754000096e+02
4.080000000000000000e+02 2.040000000000000000e+02 -1.879688714060000052e+02 -1.879508043060000091e+02 -1.879508043060000091e+02 2.000000000000000000e+00 -1.878827789402999997e+02
4.090000000000000000e+02 2.045000000000000000e+02 -1.879715925280000022e+02 -1.879507015300000035e+02 -1.879507015300000035e+02 2.000000000000000000e+00 -1.878828060794000123e+02
4.100000000000000000e+02 2.050000000000000000e+02 -1.879741254459999880e+02 -1.879505174690000047e+02 -1.879505174690000047e+02 2.000000000000000000e+00 -1.878827796289999981e+02
4.110000000000000000e+02 2.055000000000000000e+02 -1.879765886810000097e+02 -1.879503741830000081e+02 -1.879503741830000081e+02 2.000000000000000000e+00 -1.878827533260999871e+02
4.120000000000000000e+02 2.060000000000000000e+02 -1.879791582029999972e+02 -1.879504572449999955e+02 -1.879504572449999955e+02 2.000000000000000000e+00 -1.878827559087999930e+02
4.130000000000000000e+02 2.065000000000000000e+02 -1.879816556419999927e+02 -1.879506052780000118e+02 -1.879506052780000118e+02 2.000000000000000000e+00 -1.878827727798000069e+02
4.140000000000000000e+02 2.070000000000000000e+02 -1.879837229640000089e+02 -1.879504770750000091e+02 -1.879504770750000091e+02 2.000000000000000000e+00 -1.878827845300000092e+02
4.150000000000000000e+02 2.075000000000000000e+02 -1.879851037150000082e+02 -1.879498255480000068e+02 -1.879498255480000068e+02 2.000000000000000000e+00 -1.878827854040999910e+02
4.160000000000000000e+02 2.080000000000000000e+02 -1.879857484419999878e+02 -1.879486008130000130e+02 -1.879486008130000130e+02 2.000000000000000000e+00 -1.878827760135999938e+02
4.170000000000000000e+02 2.085000000000000000e+02 -1.879858143790000042e+02 -1.879469506679999995e+02 -1.879469506679999995e+02 2.000000000000000000e+00 -1.878827572739999994e+02
4.180000000000000000e+02 2.090000000000000000e+02 -1.879856417100000101e+02 -1.879451992449999977e+02 -1.879451992449999977e+02 2.000000000000000000e+00 -1.878827333508000095e+02
4.190000000000000000e+02 2.095000000000000000e+02 -1.879856773850000025e+02 -1.879437732309999944e+02 -1.879437732309999944e+02 2.000000000000000000e+00 -1.878827133730000014e+02
4.200000000000000000e+02 2.100000000000000000e+02 -1.879863337470000033e+02 -1.879430634859999998e+02 -1.879430634859999998e+02 2.000000000000000000e+00 -1.878827042265000102e+02
4.210000000000000000e+02 2.105000000000000000e+02 -1.879878736969999977e+02 -1.879433139049999966e+02 -1.879433139049999966e+02 2.000000000000000000e+00 -1.878827089330999911e+02
4.220000000000000000e+02 2.110000000000000000e+02 -1.879903273719999959e+02 -1.879445417800000087e+02 -1.879445417800000087e+02 2.000000000000000000e+00 -1.878827439188999904e+02
4.230000000000000000e+02 2.115000000000000000e+02 -1.879932325579999883e+02 -1.879462810519999891e+02 -1.879462810519999891e+02 2.000000000000000000e+00 -1.878828366550999931e+02
4.240000000000000000e+02 2.120000000000000000e+02 -1.879953059499999881e+02 -1.879472527210000123e+02 -1.879472527210000123e+02 2.000000000000000000e+00 -1.878829640010999924e+02
4.250000000000000000e+02 2.125000000000000000e+02 -1.879948750979999943e+02 -1.879457909909999955e+02 -1.879457909909999955e+02 2.000000000000000000e+00 -1.878830172566999863e+02
4.260000000000000000e+02 2.130000000000000000e+02 -1.879914181649999989e+02 -1.879413738320000107e+02 -1.879413738320000107e+02 2.000000000000000000e+00 -1.878829117209999993e+02
4.270000000000000000e+02 2.135000000000000000e+02 -1.879866384690000132e+02 -1.879356911540000112e+02 -1.879356911540000112e+02 2.000000000000000000e+00 -1.878827353378999874e+02
4.280000000000000000e+02 2.140000000000000000e+02 -1.879831805279999912e+02 -1.879313630240000066e+02 -1.879313630240000066e+02 2.000000000000000000e+00 -1.878826606085000037e+02
4.290000000000000000e+02 2.145000000000000000e+02 -1.879822752309999885e+02 -1.879295953390000022e+02 -1.879295953390000022e+02 2.000000000000000000e+00 -1.878826970030999917e+02
4.300000000000000000e+02 2.150000000000000000e+02 -1.879834805760000052e+02 -1.879299315609999894e+02 -1.879299315609999894e+02 2.000000000000000000e+00 -1.878827348254999947e+02
4.310000000000000000e+02 2.155000000000000000e+02 -1.879860583370000029e+02 -1.879316335210000091e+02 -1.879316335210000091e+02 2.000000000000000000e+00 -1.878827560956000013e+02
4.320000000000000000e+02 2.160000000000000000e+02 -1.879893629620000013e+02 -1.879340685660000076e+02 -1.879340685660000076e+02 2.000000000000000000e+00 -1.878827981935000082e+02
4.330000000000000000e+02 2.165000000000000000e+02 -1.879924854159999938e+02 -1.879363480709999976e+02 -1.879363480709999976e+02 2.000000000000000000e+00 -1.878828449750000118e+02
4.340000000000000000e+02 2.170000000000000000e+02 -1.879944999450000012e+02 -1.879375670469999875e+02 -1.879375670469999875e+02 2.000000000000000000e+00 -1.878828583689000027e+02
4.350000000000000000e+02 2.175000000000000000e+02 -1.879950102610000044e+02 -1.879373428170000011e+02 -1.879373428170000011e+02 2.000000000000000000e+00 -1.878828320410000003e+02
4.360000000000000000e+02 2.180000000000000000e+02 -1.879942803259999948e+02 -1.879359419479999929e+02 -1.879359419479999929e+02 2.000000000000000000e+00 -1.878827827622999962e+02
4.370000000000000000e+02 2.185000000000000000e+02 -1.879930080309999880e+02 -1.879340543550000007e+02 -1.879340543550000007e+02 2.000000000000000000e+00 -1.878827269871999874e+02
4.380000000000000000e+02 2.190000000000000000e+02 -1.879920577530000116e+02 -1.879325293980000140e+02 -1.879325293980000140e+02 2.000000000000000000e+00 -1.878826775356000098e+02
4.390000000000000000e+02 2.195000000000000000e+02 -1.879922322079999901e+02 -1.879321517280000080e+02 -1.879321517280000080e+02 2.000000000000000000e+00 -1.878826477453000052e+02
4.400000000000000000e+02 2.200000000000000000e+02 -1.879940503580000097e+02 -1.879334225700000047e+02 -1.879334225700000047e+02 2.000000000000000000e+00 -1.878826458160999948e+02
4.410000000000000000e+02 2.205000000000000000e+02 -1.879976154269999995e+02 -1.879364306189999922e+02 -1.879364306189999922e+02 2.000000000000000000e+00 -1.878826653108000073e+02
4.420000000000000000e+02 2.210000000000000000e+02 -1.880026845049999906e+02 -1.879409253770000134e+02 -1.879409253770000134e+02 2.000000000000000000e+00 -1.878826976802000104e+02
4.430000000000000000e+02 2.215000000000000000e+02 -1.880087566200000140e+02 -1.879464081410000063e+02 -1.879464081410000063e+02 2.000000000000000000e+00 -1.878827619633999859e+02
4.440000000000000000e+02 2.220000000000000000e+02 -1.880148151530000007e+02 -1.879518749910000111e+02 -1.879518749910000111e+02 2.000000000000000000e+00 -1.878828920095000115e+02
4.450000000000000000e+02 2.225000000000000000e+02 -1.880189589100000092e+02 -1.879554422919999865e+02 -1.879554422919999865e+02 2.000000000000000000e+00 -1.878830624715000113e+02
4.460000000000000000e+02 2.230000000000000000e+02 -1.880189047970000047e+02 -1.879548390790000099e+02 -1.879548390790000099e+02 2.000000000000000000e+00 -1.878831513176000101e+02
4.470000000000000000e+02 2.235000000000000000e+02 -1.880137771120000139e+02 -1.879491850430000000e+02 -1.879491850430000000e+02 2.000000000000000000e+00 -1.878830302044000007e+02
4.480000000000000000e+02 2.240000000000000000e+02 -1.880057981530000006e+02 -1.879406781499999965e+02 -1.879406781499999965e+02 2.000000000000000000e+00 -1.878827441203000035e+02
4.490000000000000000e+02 2.245000000000000000e+02 -1.879994082860000049e+02 -1.879337265329999980e+02 -1.879337265329999980e+02 2.000000000000000000e+00 -1.878825473304999889e+02
4.500000000000000000e+02 2.250000000000000000e+02 -1.879976465029999986e+02 -1.879313510240000085e+02 -1.879313510240000085e+02 2.000000000000000000e+00 -1.878825900955000066e+02
4.510000000000000000e+02 2.255000000000000000e+02 -1.880000348670000108e+02 -1.879330829289999940e+02 -1.879330829289999940e+02 2.000000000000000000e+00 -1.878827286167999944e+02
4.520000000000000000e+02 2.260000000000000000e+02 -1.880043905830000028e+02 -1.879367674439999973e+02 -1.879367674439999973e+02 2.000000000000000000e+00 -1.878828134670000054e+02
4.530000000000000000e+02 2.265000000000000000e+02 -1.880090114820000053e+02 -1.879407285620000039e+02 -1.879407285620000039e+02 2.000000000000000000e+00 -1.878828539739999997e+02
4.540000000000000000e+02 2.270000000000000000e+02 -1.880128506890000040e+02 -1.879439277849999996e+02 -1.879439277849999996e+02 2.000000000000000000e+00 -1.878828832627999930e+02
4.550000000000000000e+02 2.275000000000000000e+02 -1.880151644009999927e+02 -1.879456066010000086e+02 -1.879456066010000086e+02 2.000000000000000000e+00 -1.878828908577000050e+02
4.560000000000000000e+02 2.280000000000000000e+02 -1.880156419239999934e+02 -1.879454192590000048e+02 -1.879454192590000048e+02 2.000000000000000000e+00 -1.878828638317000070e+02
4.570000000000000000e+02 2.285000000000000000e+02 -1.880145794389999878e+02 -1.879436136189999900e+02 -1.879436136189999900e+02 2.000000000000000000e+00 -1.878828095494999957e+02
4.580000000000000000e+02 2.290000000000000000e+02 -1.880127666840000131e+02 -1.879409267979999925e+02 -1.879409267979999925e+02 2.000000000000000000e+00 -1.878827460413000097e+02
4.590000000000000000e+02 2.295000000000000000e+02 -1.880111984190000101e+02 -1.879383043439999881e+02 -1.879383043439999881e+02 2.000000000000000000e+00 -1.878826911820000021e+02
4.600000000000000000e+02 2.300000000000000000e+02 -1.880107800769999926e+02 -1.879366112460000124e+02 -1.879366112460000124e+02 2.000000000000000000e+00 -1.878826556182000047e+02
4.610000000000000000e+02 2.305000000000000000e+02 -1.880121463449999908e+02 -1.879364535320000016e+02 -1.879364535320000016e+02 2.000000000000000000e+00 -1.878826373894999904e+02
4.620000000000000000e+02 2.310000000000000000e+02 -1.880156619349999971e+02 -1.879381809799999985e+02 -1.879381809799999985e+02 2.000000000000000000e+00 -1.878826286391000053e+02
4.630000000000000000e+02 2.315000000000000000e+02 -1.880214955689999954e+02 -1.879419639509999911e+02 -1.879419639509999911e+02 2.000000000000000000e+00 -1.878826371188999929e+02
4.640000000000000000e+02 2.320000000000000000e+02 -1.880294771179999884e+02 -1.879476537490000112e+02 -1.879476537490000112e+02 2.000000000000000000e+00 -1.878826945277000107e+02
4.650000000000000000e+02 2.325000000000000000e+02 -1.880386574469999914e+02 -1.879543446300000085e+02 -1.879543446300000085e+02 2.000000000000000000e+00 -1.878828243730000054e+02
4.660000000000000000e+02 2.330000000000000000e+02 -1.880470306619999974e+02 -1.879600940660000106e+02 -1.879600940660000106e+02 2.000000000000000000e+00 -1.878830003093000016e+02
4.670000000000000000e+02 2.335000000000000000e+02 -1.880519913759999895e+02 -1.879623701760000074e+02 -1.879623701760000074e+02 2.000000000000000000e+00 -1.878831429166000078e+02
4.680000000000000000e+02 2.340000000000000000e+02 -1.880515772839999897e+02 -1.879592777690000105e+02 -1.879592777690000105e+02 2.000000000000000000e+00 -1.878831478197000138e+02
4.690000000000000000e+02 2.345000000000000000e+02 -1.880460247629999913e+02 -1.879510968399999911e+02 -1.879510968399999911e+02 2.000000000000000000e+00 -1.878829498114999978e+02
4.700000000000000000e+02 2.350000000000000000e+02 -1.880385772690000010e+02 -1.879410847649999994e+02 -1.879410847649999994e+02 2.000000000000000000e+00 -1.878826374223000073e+02
4.710000000000000000e+02 2.355000000000000000e+02 -1.880340166219999958e+02 -1.879340190020000136e+02 -1.879340190020000136e+02 2.000000000000000000e+00 -1.878824468393999894e+02
4.720000000000000000e+02 2.360000000000000000e+02 -1.880352780650000000e+02 -1.879328339429999915e+02 -1.879328339429999915e+02 2.000000000000000000e+00 -1.878825005536999981e+02
4.730000000000000000e+02 2.365000000000000000e+02 -1.880416506079999976e+02 -1.879368366569999864e+02 -1.879368366569999864e+02 2.000000000000000000e+00 -1.878826871125999958e+02
4.740000000000000000e+02 2.370000000000000000e+02 -1.880501894129999982e+02 -1.879431196929999999e+02 -1.879431196929999999e+02 2.000000000000000000e+00 -1.878828635177999899e+02
4.750000000000000000e+02 2.375000000000000000e+02 -1.880578657780000071e+02 -1.879487005969999984e+02 -1.879487005969999984e+02 2.000000000000000000e+00 -1.878829665796000086e+02
4.760000000000000000e+02 2.380000000000000000e+02 -1.880627157819999979e+02 -1.879516579289999925e+02 -1.879516579289999925e+02 2.000000000000000000e+00 -1.878829808909999883e+02
