4.770000000000000000e+02 2.385000000000000000e+02 -1.880132772260000138e+02 -1.879288181649999956e+02 -1.879288181649999956e+02 2.000000000000000000e+00 -1.878648396599000137e+02
4.780000000000000000e+02 2.390000000000000000e+02 -1.880182822190000138e+02 -1.879317492819999984e+02 -1.879317492819999984e+02 2.000000000000000000e+00 -1.878648659888000054e+02
4.790000000000000000e+02 2.395000000000000000e+02 -1.880220362720000082e+02 -1.879334201069999892e+02 -1.879334201069999892e+02 2.000000000000000000e+00 -1.878648989714999971e+02
4.800000000000000000e+02 2.400000000000000000e+02 -1.880239328179999916e+02 -1.879332633589999944e+02 -1.879332633589999944e+02 2.000000000000000000e+00 -1.878649034155000095e+02
4.810000000000000000e+02 2.405000000000000000e+02 -1.880238048889999902e+02 -1.879311384220000036e+02 -1.879311384220000036e+02 2.000000000000000000e+00 -1.878648696642999880e+02
4.820000000000000000e+02 2.410000000000000000e+02 -1.880220807659999878e+02 -1.879274859029999902e+02 -1.879274859029999902e+02 2.000000000000000000e+00 -1.878648149253999975e+02
4.830000000000000000e+02 2.415000000000000000e+02 -1.880195506489999957e+02 -1.879230971970000041e+02 -1.879230971970000041e+02 2.000000000000000000e+00 -1.878647595905999879e+02
4.840000000000000000e+02 2.420000000000000000e+02 -1.880170645679999950e+02 -1.879188166749999880e+02 -1.879188166749999880e+02 2.000000000000000000e+00 -1.878647123288000103e+02
4.850000000000000000e+02 2.425000000000000000e+02 -1.880153817650000008e+02 -1.879153958750000015e+02 -1.879153958750000015e+02 2.000000000000000000e+00 -1.878646730940000111e+02
4.860000000000000000e+02 2.430000000000000000e+02 -1.880151381910000055e+02 -1.879134663789999991e+02 -1.879134663789999991e+02 2.000000000000000000e+00 -1.878646462975000020e+02
4.870000000000000000e+02 2.435000000000000000e+02 -1.880167559470000072e+02 -1.879134547220000115e+02 -1.879134547220000115e+02 2.000000000000000000e+00 -1.878646483528000033e+02
4.880000000000000000e+02 2.440000000000000000e+02 -1.880201950549999879e+02 -1.879153391769999928e+02 -1.879153391769999928e+02 2.000000000000000000e+00 -1.878646973843000012e+02
4.890000000000000000e+02 2.445000000000000000e+02 -1.880247109759999944e+02 -1.879184109450000051e+02 -1.879184109450000051e+02 2.000000000000000000e+00 -1.878647863678999954e+02
4.900000000000000000e+02 2.450000000000000000e+02 -1.880289935360000015e+02 -1.879214144770000132e+02 -1.879214144770000132e+02 2.000000000000000000e+00 -1.878648686026999997e+02
4.910000000000000000e+02 2.455000000000000000e+02 -1.880318699510000044e+02 -1.879232477719999963e+02 -1.879232477719999963e+02 2.000000000000000000e+00 -1.878648839146000000e+02
4.920000000000000000e+02 2.460000000000000000e+02 -1.880331656689999988e+02 -1.879238142609999898e+02 -1.879238142609999898e+02 2.000000000000000000e+00 -1.878648185849000072e+02
4.930000000000000000e+02 2.465000000000000000e+02 -1.880338723099999925e+02 -1.879241759470000090e+02 -1.879241759470000090e+02 2.000000000000000000e+00 -1.878647366314999942e+02
4.940000000000000000e+02 2.470000000000000000e+02 -1.880352377700000090e+02 -1.879256284839999864e+02 -1.879256284839999864e+02 2.000000000000000000e+00 -1.878647142721999899e+02
4.950000000000000000e+02 2.475000000000000000e+02 -1.880376992719999976e+02 -1.879286292639999942e+02 -1.879286292639999942e+02 2.000000000000000000e+00 -1.878647455946000093e+02
4.960000000000000000e+02 2.480000000000000000e+02 -1.880408942999999908e+02 -1.879328166520000138e+02 -1.879328166520000138e+02 2.000000000000000000e+00 -1.878647739175000027e+02
4.970000000000000000e+02 2.485000000000000000e+02 -1.880443544270000018e+02 -1.879377170500000034e+02 -1.879377170500000034e+02 2.000000000000000000e+00 -1.878647977930999957e+02
4.980000000000000000e+02 2.490000000000000000e+02 -1.880475466519999941e+02 -1.879427916680000124e+02 -1.879427916680000124e+02 2.000000000000000000e+00 -1.878648602929000049e+02
4.990000000000000000e+02 2.495000000000000000e+02 -1.880493849119999936e+02 -1.879469430640000098e+02 -1.879469430640000098e+02 2.000000000000000000e+00 -1.878649496149000129e+02
5.000000000000000000e+02 2.500000000000000000e+02 -1.880484459740000034e+02 -1.879487227420000011e+02 -1.879487227420000011e+02 2.000000000000000000e+00 -1.878649996995999913e+02
5.010000000000000000e+02 2.505000000000000000e+02 -1.880438945909999973e+02 -1.879472511129999930e+02 -1.879472511129999930e+02 2.000000000000000000e+00 -1.878649756423999975e+02
5.020000000000000000e+02 2.510000000000000000e+02 -1.880360105690000125e+02 -1.879427447159999929e+02 -1.879427447159999929e+02 2.000000000000000000e+00 -1.878648988125999892e+02
5.030000000000000000e+02 2.515000000000000000e+02 -1.880259230679999973e+02 -1.879362552759999971e+02 -1.879362552759999971e+02 2.000000000000000000e+00 -1.878648081233000084e+02
5.040000000000000000e+02 2.520000000000000000e+02 -1.880150448349999976e+02 -1.879291115110000021e+02 -1.879291115110000021e+02 2.000000000000000000e+00 -1.878647284426000112e+02
5.050000000000000000e+02 2.525000000000000000e+02 -1.880046720510000000e+02 -1.879225275930000123e+02 -1.879225275930000123e+02 2.000000000000000000e+00 -1.878646673361000126e+02
5.060000000000000000e+02 2.530000000000000000e+02 -1.879958314570000084e+02 -1.879174579499999993e+02 -1.879174579499999993e+02 2.000000000000000000e+00 -1.878646252560999983e+02
5.070000000000000000e+02 2.535000000000000000e+02 -1.879892421149999961e+02 -1.879145649950000063e+02 -1.879145649950000063e+02 2.000000000000000000e+00 -1.878646053479999978e+02
5.080000000000000000e+02 2.540000000000000000e+02 -1.879852511910000032e+02 -1.879141592750000029e+02 -1.879141592750000029e+02 2.000000000000000000e+00 -1.878646164939999892e+02
5.090000000000000000e+02 2.545000000000000000e+02 -1.879837041959999908e+02 -1.879160711069999934e+02 -1.879160711069999934e+02 2.000000000000000000e+00 -1.878646670201999882e+02
5.100000000000000000e+02 2.550000000000000000e+02 -1.879838414310000019e+02 -1.879195455359999869e+02 -1.879195455359999869e+02 2.000000000000000000e+00 -1.878647530091000135e+02
5.110000000000000000e+02 2.555000000000000000e+02 -1.879843902009999965e+02 -1.879233296559999928e+02 -1.879233296559999928e+02 2.000000000000000000e+00 -1.878648502933000088e+02
5.120000000000000000e+02 2.560000000000000000e+02 -1.879839598290000140e+02 -1.879260595780000074e+02 -1.879260595780000074e+02 2.000000000000000000e+00 -1.878649203260000036e+02
5.130000000000000000e+02 2.565000000000000000e+02 -1.879816309990000036e+02 -1.879268402170000059e+02 -1.879268402170000059e+02 2.000000000000000000e+00 -1.878649334275000058e+02
5.140000000000000000e+02 2.570000000000000000e+02 -1.879773921260000122e+02 -1.879256724990000009e+02 -1.879256724990000009e+02 2.000000000000000000e+00 -1.878648910869000019e+02
5.150000000000000000e+02 2.575000000000000000e+02 -1.879721208009999884e+02 -1.879234295960000054e+02 -1.879234295960000054e+02 2.000000000000000000e+00 -1.878648134828000025e+02
5.160000000000000000e+02 2.580000000000000000e+02 -1.879672693830000014e+02 -1.879215433269999949e+02 -1.879215433269999949e+02 2.000000000000000000e+00 -1.878647144402999913e+02
5.170000000000000000e+02 2.585000000000000000e+02 -1.879645406420000029e+02 -1.879216867480000133e+02 -1.879216867480000133e+02 2.000000000000000000e+00 -1.878646321065999985e+02
5.180000000000000000e+02 2.590000000000000000e+02 -1.879651925789999893e+02 -1.879250867410000012e+02 -1.879250867410000012e+02 2.000000000000000000e+00 -1.878646504479999919e+02
5.190000000000000000e+02 2.595000000000000000e+02 -1.879688582310000129e+02 -1.879313475349999862e+02 -1.879313475349999862e+02 2.000000000000000000e+00 -1.878647960858000090e+02
5.200000000000000000e+02 2.600000000000000000e+02 -1.879732601480000085e+02 -1.879381666300000120e+02 -1.879381666300000120e+02 2.000000000000000000e+00 -1.878649669948999872e+02
5.210000000000000000e+02 2.605000000000000000e+02 -1.879756764070000088e+02 -1.879428032030000111e+02 -1.879428032030000111e+02 2.000000000000000000e+00 -1.878650451007000015e+02
5.220000000000000000e+02 2.610000000000000000e+02 -1.879746698829999900e+02 -1.879438109920000102e+02 -1.879438109920000102e+02 2.000000000000000000e+00 -1.878650094525000043e+02
5.230000000000000000e+02 2.615000000000000000e+02 -1.879705010959999925e+02 -1.879414535150000063e+02 -1.879414535150000063e+02 2.000000000000000000e+00 -1.878649125601000094e+02
5.240000000000000000e+02 2.620000000000000000e+02 -1.879644359080000129e+02 -1.879370128269999896e+02 -1.879370128269999896e+02 2.000000000000000000e+00 -1.878648102219999885e+02
5.250000000000000000e+02 2.625000000000000000e+02 -1.879579164559999924e+02 -1.879319595309999897e+02 -1.879319595309999897e+02 2.000000000000000000e+00 -1.878647306425999943e+02
5.260000000000000000e+02 2.630000000000000000e+02 -1.879520977690000052e+02 -1.879274866270000075e+02 -1.879274866270000075e+02 2.000000000000000000e+00 -1.878646790376000126e+02
5.270000000000000000e+02 2.635000000000000000e+02 -1.879477295110000057e+02 -1.879243869119999886e+02 -1.879243869119999886e+02 2.000000000000000000e+00 -1.878646514175999869e+02
5.280000000000000000e+02 2.640000000000000000e+02 -1.879451950680000039e+02 -1.879230865959999903e+02 -1.879230865959999903e+02 2.000000000000000000e+00 -1.878646441872000139e+02
5.290000000000000000e+02 2.645000000000000000e+02 -1.879445620490000124e+02 -1.879236905280000087e+02 -1.879236905280000087e+02 2.000000000000000000e+00 -1.878646576952999965e+02
5.300000000000000000e+02 2.650000000000000000e+02 -1.879455840290000026e+02 -1.879259805140000026e+02 -1.879259805140000026e+02 2.000000000000000000e+00 -1.878646948946000066e+02
5.310000000000000000e+02 2.655000000000000000e+02 -1.879476741960000084e+02 -1.879293872249999993e+02 -1.879293872249999993e+02 2.000000000000000000e+00 -1.878647548783999923e+02
5.320000000000000000e+02 2.660000000000000000e+02 -1.879499395020000065e+02 -1.879330246890000069e+02 -1.879330246890000069e+02 2.000000000000000000e+00 -1.878648263316999873e+02
5.330000000000000000e+02 2.665000000000000000e+02 -1.879513637510000024e+02 -1.879358738910000000e+02 -1.879358738910000000e+02 2.000000000000000000e+00 -1.878648898268000096e+02
5.340000000000000000e+02 2.670000000000000000e+02 -1.879510975910000070e+02 -1.879370723780000105e+02 -1.879370723780000105e+02 2.000000000000000000e+00 -1.878649319225999932e+02
5.350000000000000000e+02 2.675000000000000000e+02 -1.879486736629999939e+02 -1.879361276410000130e+02 -1.879361276410000130e+02 2.000000000000000000e+00 -1.878649471582999979e+02
5.360000000000000000e+02 2.680000000000000000e+02 -1.879441383299999870e+02 -1.879330468480000036e+02 -1.879330468480000036e+02 2.000000000000000000e+00 -1.878649116992999950e+02
5.370000000000000000e+02 2.685000000000000000e+02 -1.879384042970000053e+02 -1.879286901069999942e+02 -1.879286901069999942e+02 2.000000000000000000e+00 -1.878647895297000048e+02
5.380000000000000000e+02 2.690000000000000000e+02 -1.879336225979999995e+02 -1.879251455600000043e+02 -1.879251455600000043e+02 2.000000000000000000e+00 -1.878646255749000034e+02
5.390000000000000000e+02 2.695000000000000000e+02 -1.879323588299999983e+02 -1.879249082620000024e+02 -1.879249082620000024e+02 2.000000000000000000e+00 -1.878645741381000107e+02
5.400000000000000000e+02 2.700000000000000000e+02 -1.879354018889999907e+02 -1.879286893720000080e+02 -1.879286893720000080e+02 2.000000000000000000e+00 -1.878647161376999861e+02
5.410000000000000000e+02 2.705000000000000000e+02 -1.879406740199999888e+02 -1.879343402019999871e+02 -1.879343402019999871e+02 2.000000000000000000e+00 -1.878649279946000092e+02
5.420000000000000000e+02 2.710000000000000000e+02 -1.879449053159999892e+02 -1.879385661540000001e+02 -1.879385661540000001e+02 2.000000000000000000e+00 -1.878650425627999994e+02
5.430000000000000000e+02 2.715000000000000000e+02 -1.879460256730000083e+02 -1.879393471330000125e+02 -1.879393471330000125e+02 2.000000000000000000e+00 -1.878650217375999887e+02
5.440000000000000000e+02 2.720000000000000000e+02 -1.879439147310000067e+02 -1.879366605939999886e+02 -1.879366605939999886e+02 2.000000000000000000e+00 -1.878649251184000093e+02
5.450000000000000000e+02 2.725000000000000000e+02 -1.879397047989999976e+02 -1.879317358220000074e+02 -1.879317358220000074e+02 2.000000000000000000e+00 -1.878648160818999884e+02
5.460000000000000000e+02 2.730000000000000000e+02 -1.879348707100000127e+02 -1.879261208709999948e+02 -1.879261208709999948e+02 2.000000000000000000e+00 -1.878647261177999894e+02
5.470000000000000000e+02 2.735000000000000000e+02 -1.879307037949999994e+02 -1.879211578990000078e+02 -1.879211578990000078e+02 2.000000000000000000e+00 -1.878646636270999863e+02
5.480000000000000000e+02 2.740000000000000000e+02 -1.879281256699999858e+02 -1.879178050939999878e+02 -1.879178050939999878e+02 2.000000000000000000e+00 -1.878646288804999926e+02
5.490000000000000000e+02 2.745000000000000000e+02 -1.879276460600000007e+02 -1.879166009260000010e+02 -1.879166009260000010e+02 2.000000000000000000e+00 -1.878646220523000068e+02
5.500000000000000000e+02 2.750000000000000000e+02 -1.879293457969999963e+02 -1.879176503509999918e+02 -1.879176503509999918e+02 2.000000000000000000e+00 -1.878646443080000097e+02
5.510000000000000000e+02 2.755000000000000000e+02 -1.879328614590000086e+02 -1.879206102580000106e+02 -1.879206102580000106e+02 2.000000000000000000e+00 -1.878646953982000127e+02
5.520000000000000000e+02 2.760000000000000000e+02 -1.879374072310000088e+02 -1.879247101219999934e+02 -1.879247101219999934e+02 2.000000000000000000e+00 -1.878647688263000077e+02
5.530000000000000000e+02 2.765000000000000000e+02 -1.879418975789999990e+02 -1.879288728790000107e+02 -1.879288728790000107e+02 2.000000000000000000e+00 -1.878648486630000036e+02
5.540000000000000000e+02 2.770000000000000000e+02 -1.879452090249999969e+02 -1.879319746140000120e+02 -1.879319746140000120e+02 2.000000000000000000e+00 -1.878649129286000061e+02
5.550000000000000000e+02 2.775000000000000000e+02 -1.879465174169999955e+02 -1.879331813150000130e+02 -1.879331813150000130e+02 2.000000000000000000e+00 -1.878649449776999916e+02
5.560000000000000000e+02 2.780000000000000000e+02 -1.879455501299999867e+02 -1.879322019120000107e+02 -1.879322019120000107e+02 2.000000000000000000e+00 -1.878649378981000098e+02
5.570000000000000000e+02 2.785000000000000000e+02 -1.879427041079999867e+02 -1.879294070930000089e+02 -1.879294070930000089e+02 2.000000000000000000e+00 -1.878648789517999944e+02
5.580000000000000000e+02 2.790000000000000000e+02 -1.879392097550000074e+02 -1.879259903559999998e+02 -1.879259903559999998e+02 2.000000000000000000e+00 -1.878647561660999941e+02
5.590000000000000000e+02 2.795000000000000000e+02 -1.879371759279999878e+02 -1.879240061600000047e+02 -1.879240061600000047e+02 2.000000000000000000e+00 -1.878646244946999957e+02
5.600000000000000000e+02 2.800000000000000000e+02 -1.879386647130000085e+02 -1.879254395009999996e+02 -1.879254395009999996e+02 2.000000000000000000e+00 -1.878646119848999945e+02
5.610000000000000000e+02 2.805000000000000000e+02 -1.879438858830000072e+02 -1.879304057820000082e+02 -1.879304057820000082e+02 2.000000000000000000e+00 -1.878647612361999961e+02
5.620000000000000000e+02 2.810000000000000000e+02 -1.879506389660000139e+02 -1.879366110210000045e+02 -1.879366110210000045e+02 2.000000000000000000e+00 -1.878649449224000136e+02
5.630000000000000000e+02 2.815000000000000000e+02 -1.879560699600000078e+02 -1.879411316190000036e+02 -1.879411316190000036e+02 2.000000000000000000e+00 -1.878650253495000015e+02
5.640000000000000000e+02 2.820000000000000000e+02 -1.879586754729999996e+02 -1.879424355190000142e+02 -1.879424355190000142e+02 2.000000000000000000e+00 -1.878649879564000003e+02
5.650000000000000000e+02 2.825000000000000000e+02 -1.879586761490000129e+02 -1.879407578139999941e+02 -1.879407578139999941e+02 2.000000000000000000e+00 -1.878648929370999952e+02
5.660000000000000000e+02 2.830000000000000000e+02 -1.879572501140000043e+02 -1.879373228849999862e+02 -1.879373228849999862e+02 2.000000000000000000e+00 -1.878647924564000107e+02
5.670000000000000000e+02 2.835000000000000000e+02 -1.879557687200000089e+02 -1.879335619899999870e+02 -1.879335619899999870e+02 2.000000000000000000e+00 -1.878647097097000085e+02
5.680000000000000000e+02 2.840000000000000000e+02 -1.879554139370000030e+02 -1.879307133650000026e+02 -1.879307133650000026e+02 2.000000000000000000e+00 -1.878646523255000034e+02
5.690000000000000000e+02 2.845000000000000000e+02 -1.879570281539999996e+02 -1.879296625220000010e+02 -1.879296625220000010e+02 2.000000000000000000e+00 -1.878646241820999876e+02
5.700000000000000000e+02 2.850000000000000000e+02 -1.879610312460000046e+02 -1.879308575599999926e+02 -1.879308575599999926e+02 2.000000000000000000e+00 -1.878646281892000047e+02
5.710000000000000000e+02 2.855000000000000000e+02 -1.879673617619999959e+02 -1.879342544760000067e+02 -1.879342544760000067e+02 2.000000000000000000e+00 -1.878646643216999905e+02
5.720000000000000000e+02 2.860000000000000000e+02 -1.879754735649999873e+02 -1.879393180040000004e+02 -1.879393180040000004e+02 2.000000000000000000e+00 -1.878647268745000076e+02
5.730000000000000000e+02 2.865000000000000000e+02 -1.879844303810000099e+02 -1.879451187049999987e+02 -1.879451187049999987e+02 2.000000000000000000e+00 -1.878648023428000045e+02
5.740000000000000000e+02 2.870000000000000000e+02 -1.879931230960000050e+02 -1.879505508850000126e+02 -1.879505508850000126e+02 2.000000000000000000e+00 -1.878648708714999884e+02
5.750000000000000000e+02 2.875000000000000000e+02 -1.880005720830000087e+02 -1.879546358970000028e+02 -1.879546358970000028e+02 2.000000000000000000e+00 -1.878649152522999941e+02
5.760000000000000000e+02 2.880000000000000000e+02 -1.880061754339999993e+02 -1.879567740699999945e+02 -1.879567740699999945e+02 2.000000000000000000e+00 -1.878649327583000002e+02
5.770000000000000000e+02 2.885000000000000000e+02 -1.880097426099999893e+02 -1.879567854780000005e+02 -1.879567854780000005e+02 2.000000000000000000e+00 -1.878649323234999997e+02
5.780000000000000000e+02 2.890000000000000000e+02 -1.880113755209999908e+02 -1.879547989129999905e+02 -1.879547989129999905e+02 2.000000000000000000e+00 -1.878649094593000086e+02
5.790000000000000000e+02 2.895000000000000000e+02 -1.880115328660000102e+02 -1.879513192510000010e+02 -1.879513192510000010e+02 2.000000000000000000e+00 -1.878648414500000001e+02
5.800000000000000000e+02 2.900000000000000000e+02 -1.880112897429999919e+02 -1.879474815019999880e+02 -1.879474815019999880e+02 2.000000000000000000e+00 -1.878647442221000006e+02
5.810000000000000000e+02 2.905000000000000000e+02 -1.880120301000000040e+02 -1.879447302769999908e+02 -1.879447302769999908e+02 2.000000000000000000e+00 -1.878647063237000054e+02
5.820000000000000000e+02 2.910000000000000000e+02 -1.880142296360000103e+02 -1.879435887840000134e+02 -1.879435887840000134e+02 2.000000000000000000e+00 -1.878647825792000106e+02
5.830000000000000000e+02 2.915000000000000000e+02 -1.880167527430000121e+02 -1.879429463300000123e+02 -1.879429463300000123e+02 2.000000000000000000e+00 -1.878648974451000129e+02
5.840000000000000000e+02 2.920000000000000000e+02 -1.880178715229999966e+02 -1.879410760300000049e+02 -1.879410760300000049e+02 2.000000000000000000e+00 -1.878649454744999900e+02
5.850000000000000000e+02 2.925000000000000000e+02 -1.880167436030000090e+02 -1.879371187520000035e+02 -1.879371187520000035e+02 2.000000000000000000e+00 -1.878649088209000126e+02
5.860000000000000000e+02 2.930000000000000000e+02 -1.880137622029999989e+02 -1.879314429590000088e+02 -1.879314429590000088e+02 2.000000000000000000e+00 -1.878648308315000008e+02
5.870000000000000000e+02 2.935000000000000000e+02 -1.880100009299999897e+02 -1.879250989740000080e+02 -1.879250989740000080e+02 2.000000000000000000e+00 -1.878647500774000036e+02
5.880000000000000000e+02 2.940000000000000000e+02 -1.880066390990000116e+02 -1.879192522540000141e+02 -1.879192522540000141e+02 2.000000000000000000e+00 -1.878646827293000001e+02
5.890000000000000000e+02 2.945000000000000000e+02 -1.880046788729999889e+02 -1.879149059199999954e+02 -1.879149059199999954e+02 2.000000000000000000e+00 -1.878646345091000001e+02
5.900000000000000000e+02 2.950000000000000000e+02 -1.880048278879999941e+02 -1.879127856309999913e+02 -1.879127856309999913e+02 2.000000000000000000e+00 -1.878646098893999863e+02
5.910000000000000000e+02 2.955000000000000000e+02 -1.880074150480000128e+02 -1.879132545779999930e+02 -1.879132545779999930e+02 2.000000000000000000e+00 -1.878646140646999925e+02
5.920000000000000000e+02 2.960000000000000000e+02 -1.880123118909999960e+02 -1.879162309559999926e+02 -1.879162309559999926e+02 2.000000000000000000e+00 -1.878646504966000066e+02
5.930000000000000000e+02 2.965000000000000000e+02 -1.880188917829999866e+02 -1.879211409979999985e+02 -1.879211409979999985e+02 2.000000000000000000e+00 -1.878647173571999929e+02
5.940000000000000000e+02 2.970000000000000000e+02 -1.880260784829999920e+02 -1.879269603490000122e+02 -1.879269603490000122e+02 2.000000000000000000e+00 -1.878648037494999983e+02
5.950000000000000000e+02 2.975000000000000000e+02 -1.880325422299999900e+02 -1.879324029420000102e+02 -1.879324029420000102e+02 2.000000000000000000e+00 -1.878648861608000118e+02
5.960000000000000000e+02 2.980000000000000000e+02 -1.880370783820000042e+02 -1.879362940169999945e+02 -1.879362940169999945e+02 2.000000000000000000e+00 -1.878649326192000046e+02
5.970000000000000000e+02 2.985000000000000000e+02 -1.880390902039999901e+02 -1.879380499160000113e+02 -1.879380499160000113e+02 2.000000000000000000e+00 -1.878649193878999881e+02
5.980000000000000000e+02 2.990000000000000000e+02 -1.880389191499999981e+02 -1.879380084819999865e+02 -1.879380084819999865e+02 2.000000000000000000e+00 -1.878648531423000065e+02
5.990000000000000000e+02 2.995000000000000000e+02 -1.880377216480000016e+02 -1.879373081100000036e+02 -1.879373081100000036e+02 2.000000000000000000e+00 -1.878647708599000055e+02
6.000000000000000000e+02 3.000000000000000000e+02 -1.880369085389999952e+02 -1.879373285329999987e+02 -1.879373285329999987e+02 2.000000000000000000e+00 -1.878647128396000028e+02
6.010000000000000000e+02 3.005000000000000000e+02 -1.880375024960000019e+02 -1.879390477750000059e+02 -1.879390477750000059e+02 2.000000000000000000e+00 -1.878647118211999896e+02
6.020000000000000000e+02 3.010000000000000000e+02 -1.880395964280000101e+02 -1.879424990729999934e+02 -1.879424990729999934e+02 2.000000000000000000e+00 -1.878647915219000026e+02
6.030000000000000000e+02 3.015000000000000000e+02 -1.880420357589999867e+02 -1.879464537480000104e+02 -1.879464537480000104e+02 2.000000000000000000e+00 -1.878649221915999874e+02
6.040000000000000000e+02 3.020000000000000000e+02 -1.880428968180000027e+02 -1.879489043130000141e+02 -1.879489043130000141e+02 2.000000000000000000e+00 -1.878650156212000013e+02
6.050000000000000000e+02 3.025000000000000000e+02 -1.880407443370000067e+02 -1.879483291550000104e+02 -1.879483291550000104e+02 2.000000000000000000e+00 -1.878650156767000112e+02
6.060000000000000000e+02 3.030000000000000000e+02 -1.880354723130000139e+02 -1.879445393780000018e+02 -1.879445393780000018e+02 2.000000000000000000e+00 -1.878649441869999919e+02
6.070000000000000000e+02 3.035000000000000000e+02 -1.880280705090000026e+02 -1.879384499600000140e+02 -1.879384499600000140e+02 2.000000000000000000e+00 -1.878648513159999993e+02
6.080000000000000000e+02 3.040000000000000000e+02 -1.880199247300000138e+02 -1.879313838410000130e+02 -1.879313838410000130e+02 2.000000000000000000e+00 -1.878647670361999928e+02
6.090000000000000000e+02 3.045000000000000000e+02 -1.880123400310000079e+02 -1.879245995949999894e+02 -1.879245995949999894e+02 2.000000000000000000e+00 -1.878646994915000050e+02
6.100000000000000000e+02 3.050000000000000000e+02 -1.880063713979999989e+02 -1.879191260880000129e+02 -1.879191260880000129e+02 2.000000000000000000e+00 -1.878646508509000057e+02
6.110000000000000000e+02 3.055000000000000000e+02 -1.880027626920000046e+02 -1.879157031029999985e+02 -1.879157031029999985e+02 2.000000000000000000e+00 -1.878646254623999994e+02
6.120000000000000000e+02 3.060000000000000000e+02 -1.880018724720000023e+02 -1.879147061710000060e+02 -1.879147061710000060e+02 2.000000000000000000e+00 -1.878646292063999965e+02
6.130000000000000000e+02 3.065000000000000000e+02 -1.880035867930000109e+02 -1.879160562179999943e+02 -1.879160562179999943e+02 2.000000000000000000e+00 -1.878646664030999887e+02
6.140000000000000000e+02 3.070000000000000000e+02 -1.880072651280000002e+02 -1.879191601189999972e+02 -1.879191601189999972e+02 2.000000000000000000e+00 -1.878647363858000006e+02
6.150000000000000000e+02 3.075000000000000000e+02 -1.880117756829999962e+02 -1.879229394520000085e+02 -1.879229394520000085e+02 2.000000000000000000e+00 -1.878648287107999977e+02
6.160000000000000000e+02 3.080000000000000000e+02 -1.880156895259999885e+02 -1.879260170599999924e+02 -1.879260170599999924e+02 2.000000000000000000e+00 -1.878649189497999998e+02
6.170000000000000000e+02 3.085000000000000000e+02 -1.880176833589999887e+02 -1.879271118569999999e+02 -1.879271118569999999e+02 2.000000000000000000e+00 -1.878649719244999972e+02
6.180000000000000000e+02 3.090000000000000000e+02 -1.880170813530000089e+02 -1.879255745039999965e+02 -1.879255745039999965e+02 2.000000000000000000e+00 -1.878649596998999982e+02
6.190000000000000000e+02 3.095000000000000000e+02 -1.880142560509999896e+02 -1.879217862079999861e+02 -1.879217862079999861e+02 2.000000000000000000e+00 -1.878648864243999981e+02
6.200000000000000000e+02 3.100000000000000000e+02 -1.880105464499999925e+02 -1.879170797380000124e+02 -1.879170797380000124e+02 2.000000000000000000e+00 -1.878647864852999874e+02
6.210000000000000000e+02 3.105000000000000000e+02 -1.880077288660000079e+02 -1.879132185089999894e+02 -1.879132185089999894e+02 2.000000000000000000e+00 -1.878646924459999923e+02
6.220000000000000000e+02 3.110000000000000000e+02 -1.880074419379999995e+02 -1.879118329190000054e+02 -1.879118329190000054e+02 2.000000000000000000e+00 -1.878646378347999928e+02
6.230000000000000000e+02 3.115000000000000000e+02 -1.880105567980000103e+02 -1.879138010069999893e+02 -1.879138010069999893e+02 2.000000000000000000e+00 -1.878646784974000070e+02
6.240000000000000000e+02 3.120000000000000000e+02 -1.880163861569999995e+02 -1.879184627079999927e+02 -1.879184627079999927e+02 2.000000000000000000e+00 -1.878648158599000055e+02
6.250000000000000000e+02 3.125000000000000000e+02 -1.880227626470000075e+02 -1.879236945529999900e+02 -1.879236945529999900e+02 2.000000000000000000e+00 -1.878649446542000021e+02
6.260000000000000000e+02 3.130000000000000000e+02 -1.880275451869999870e+02 -1.879274063260000105e+02 -1.879274063260000105e+02 2.000000000000000000e+00 -1.878649760490999938e+02
6.270000000000000000e+02 3.135000000000000000e+02 -1.880299366970000108e+02 -1.879288476479999872e+02 -1.879288476479999872e+02 2.000000000000000000e+00 -1.878649285706000001e+02
6.280000000000000000e+02 3.140000000000000000e+02 -1.880303536090000023e+02 -1.879284693580000010e+02 -1.879284693580000010e+02 2.000000000000000000e+00 -1.878648628420999955e+02
6.290000000000000000e+02 3.145000000000000000e+02 -1.880296168499999965e+02 -1.879271116600000084e+02 -1.879271116600000084e+02 2.000000000000000000e+00 -1.878648072802999991e+02
6.300000000000000000e+02 3.150000000000000000e+02 -1.880285010320000083e+02 -1.879255555370000081e+02 -1.879255555370000081e+02 2.000000000000000000e+00 -1.878647597556999926e+02
6.310000000000000000e+02 3.155000000000000000e+02 -1.880277075580000030e+02 -1.879245003970000027e+02 -1.879245003970000027e+02 2.000000000000000000e+00 -1.878647165591000032e+02
6.320000000000000000e+02 3.160000000000000000e+02 -1.880278873409999960e+02 -1.879245907080000109e+02 -1.879245907080000109e+02 2.000000000000000000e+00 -1.878646838813000102e+02
6.330000000000000000e+02 3.165000000000000000e+02 -1.880295355160000099e+02 -1.879263133359999927e+02 -1.879263133359999927e+02 2.000000000000000000e+00 -1.878646732427999950e+02
6.340000000000000000e+02 3.170000000000000000e+02 -1.880328112290000036e+02 -1.879298182830000030e+02 -1.879298182830000030e+02 2.000000000000000000e+00 -1.878646948033999990e+02
6.350000000000000000e+02 3.175000000000000000e+02 -1.880373820510000087e+02 -1.879347634970000058e+02 -1.879347634970000058e+02 2.000000000000000000e+00 -1.878647530069999902e+02
