4.770000000000000000e+02 2.385000000000000000e+02 -1.879937955579999880e+02 -1.879118415210000137e+02 -1.879118415210000137e+02 2.000000000000000000e+00 -1.878726376856999991e+02
4.780000000000000000e+02 2.390000000000000000e+02 -1.879921741999999938e+02 -1.879131348520000131e+02 -1.879131348520000131e+02 2.000000000000000000e+00 -1.878726650723999967e+02
4.790000000000000000e+02 2.395000000000000000e+02 -1.879898190419999935e+02 -1.879138341309999873e+02 -1.879138341309999873e+02 2.000000000000000000e+00 -1.878726498311000057e+02
4.800000000000000000e+02 2.400000000000000000e+02 -1.879868584220000116e+02 -1.879140286829999980e+02 -1.879140286829999980e+02 2.000000000000000000e+00 -1.878726168260000122e+02
4.810000000000000000e+02 2.405000000000000000e+02 -1.879837531660000138e+02 -1.879141186260000040e+02 -1.879141186260000040e+02 2.000000000000000000e+00 -1.878725884753000059e+02
4.820000000000000000e+02 2.410000000000000000e+02 -1.879809555569999873e+02 -1.879144789819999914e+02 -1.879144789819999914e+02 2.000000000000000000e+00 -1.878725761107000096e+02
4.830000000000000000e+02 2.415000000000000000e+02 -1.879787156490000086e+02 -1.879152738989999989e+02 -1.879152738989999989e+02 2.000000000000000000e+00 -1.878725828682999861e+02
4.840000000000000000e+02 2.420000000000000000e+02 -1.879770180680000067e+02 -1.879164016670000024e+02 -1.879164016670000024e+02 2.000000000000000000e+00 -1.878726054001000136e+02
4.850000000000000000e+02 2.425000000000000000e+02 -1.879756281900000090e+02 -1.879175484470000015e+02 -1.879175484470000015e+02 2.000000000000000000e+00 -1.878726328257999967e+02
4.860000000000000000e+02 2.430000000000000000e+02 -1.879742533620000131e+02 -1.879183570829999894e+02 -1.879183570829999894e+02 2.000000000000000000e+00 -1.878726480175000120e+02
4.870000000000000000e+02 2.435000000000000000e+02 -1.879727853750000008e+02 -1.879186777689999985e+02 -1.879186777689999985e+02 2.000000000000000000e+00 -1.878726370932000123e+02
4.880000000000000000e+02 2.440000000000000000e+02 -1.879714748110000073e+02 -1.879187509410000132e+02 -1.879187509410000132e+02 2.000000000000000000e+00 -1.878726052476000064e+02
4.890000000000000000e+02 2.445000000000000000e+02 -1.879708182059999899e+02 -1.879191009390000033e+02 -1.879191009390000033e+02 2.000000000000000000e+00 -1.878725827558000105e+02
4.900000000000000000e+02 2.450000000000000000e+02 -1.879711032859999875e+02 -1.879200811370000110e+02 -1.879200811370000110e+02 2.000000000000000000e+00 -1.878726054269999963e+02
4.910000000000000000e+02 2.455000000000000000e+02 -1.879719158910000090e+02 -1.879213694949999933e+02 -1.879213694949999933e+02 2.000000000000000000e+00 -1.878726806095999962e+02
4.920000000000000000e+02 2.460000000000000000e+02 -1.879720980419999989e+02 -1.879219047210000042e+02 -1.879219047210000042e+02 2.000000000000000000e+00 -1.878727666116000137e+02
4.930000000000000000e+02 2.465000000000000000e+02 -1.879704222279999897e+02 -1.879205371779999894e+02 -1.879205371779999894e+02 2.000000000000000000e+00 -1.878727878303000125e+02
4.940000000000000000e+02 2.470000000000000000e+02 -1.879666979609999942e+02 -1.879171220350000056e+02 -1.879171220350000056e+02 2.000000000000000000e+00 -1.878726941271000044e+02
4.950000000000000000e+02 2.475000000000000000e+02 -1.879624242600000059e+02 -1.879131740189999960e+02 -1.879131740189999960e+02 2.000000000000000000e+00 -1.878725285504999931e+02
4.960000000000000000e+02 2.480000000000000000e+02 -1.879600666590000060e+02 -1.879111610310000060e+02 -1.879111610310000060e+02 2.000000000000000000e+00 -1.878724200910999969e+02
4.970000000000000000e+02 2.485000000000000000e+02 -1.879611816130000079e+02 -1.879126502510000023e+02 -1.879126502510000023e+02 2.000000000000000000e+00 -1.878724567433999937e+02
4.980000000000000000e+02 2.490000000000000000e+02 -1.879651784600000042e+02 -1.879170842620000030e+02 -1.879170842620000030e+02 2.000000000000000000e+00 -1.878725850415999901e+02
4.990000000000000000e+02 2.495000000000000000e+02 -1.879700506050000115e+02 -1.879225091159999863e+02 -1.879225091159999863e+02 2.000000000000000000e+00 -1.878726898996999921e+02
5.000000000000000000e+02 2.500000000000000000e+02 -1.879740285599999936e+02 -1.879272111969999912e+02 -1.879272111969999912e+02 2.000000000000000000e+00 -1.878727193907000128e+02
5.010000000000000000e+02 2.505000000000000000e+02 -1.879764320419999990e+02 -1.879305539849999889e+02 -1.879305539849999889e+02 2.000000000000000000e+00 -1.878726933478000092e+02
5.020000000000000000e+02 2.510000000000000000e+02 -1.879774746100000016e+02 -1.879327764610000031e+02 -1.879327764610000031e+02 2.000000000000000000e+00 -1.878726505738999890e+02
5.030000000000000000e+02 2.515000000000000000e+02 -1.879777120669999988e+02 -1.879344437910000067e+02 -1.879344437910000067e+02 2.000000000000000000e+00 -1.878726181520999887e+02
5.040000000000000000e+02 2.520000000000000000e+02 -1.879776166119999914e+02 -1.879360271140000123e+02 -1.879360271140000123e+02 2.000000000000000000e+00 -1.878726077531999863e+02
5.050000000000000000e+02 2.525000000000000000e+02 -1.879773771609999926e+02 -1.879377082499999858e+02 -1.879377082499999858e+02 2.000000000000000000e+00 -1.878726189239999940e+02
5.060000000000000000e+02 2.530000000000000000e+02 -1.879768932819999918e+02 -1.879393759589999888e+02 -1.879393759589999888e+02 2.000000000000000000e+00 -1.878726416666999910e+02
5.070000000000000000e+02 2.535000000000000000e+02 -1.879759206880000022e+02 -1.879407723260000012e+02 -1.879407723260000012e+02 2.000000000000000000e+00 -1.878726606388999869e+02
5.080000000000000000e+02 2.540000000000000000e+02 -1.879742926479999880e+02 -1.879417161179999880e+02 -1.879417161179999880e+02 2.000000000000000000e+00 -1.878726640989999908e+02
5.090000000000000000e+02 2.545000000000000000e+02 -1.879720790890000046e+02 -1.879422677880000094e+02 -1.879422677880000094e+02 2.000000000000000000e+00 -1.878726524346000133e+02
5.100000000000000000e+02 2.550000000000000000e+02 -1.879695647880000138e+02 -1.879427179029999877e+02 -1.879427179029999877e+02 2.000000000000000000e+00 -1.878726355477000141e+02
5.110000000000000000e+02 2.555000000000000000e+02 -1.879670818060000101e+02 -1.879434313019999934e+02 -1.879434313019999934e+02 2.000000000000000000e+00 -1.878726249418000123e+02
5.120000000000000000e+02 2.560000000000000000e+02 -1.879648002680000047e+02 -1.879446467230000053e+02 -1.879446467230000053e+02 2.000000000000000000e+00 -1.878726381966999952e+02
5.130000000000000000e+02 2.565000000000000000e+02 -1.879624517649999973e+02 -1.879461995540000032e+02 -1.879461995540000032e+02 2.000000000000000000e+00 -1.878726955815999986e+02
5.140000000000000000e+02 2.570000000000000000e+02 -1.879591219330000058e+02 -1.879472784579999995e+02 -1.879472784579999995e+02 2.000000000000000000e+00 -1.878727812918000097e+02
5.150000000000000000e+02 2.575000000000000000e+02 -1.879537677529999939e+02 -1.879467195160000017e+02 -1.879467195160000017e+02 2.000000000000000000e+00 -1.878728561792999869e+02
5.160000000000000000e+02 2.580000000000000000e+02 -1.879473492969999882e+02 -1.879432967500000018e+02 -1.879432967500000018e+02 2.000000000000000000e+00 -1.878731695573999900e+02
5.170000000000000000e+02 2.585000000000000000e+02 -1.879439319660000081e+02 -1.879362997080000071e+02 -1.879362997080000071e+02 2.000000000000000000e+00 -1.878726005871999973e+02
5.180000000000000000e+02 2.590000000000000000e+02 -1.879437155040000107e+02 -1.879308359160000066e+02 -1.879308359160000066e+02 2.000000000000000000e+00 -1.878724533060999988e+02
5.190000000000000000e+02 2.595000000000000000e+02 -1.879473690639999859e+02 -1.879293748700000037e+02 -1.879293748700000037e+02 2.000000000000000000e+00 -1.878724912918999905e+02
5.200000000000000000e+02 2.600000000000000000e+02 -1.879542366949999916e+02 -1.879313889309999865e+02 -1.879313889309999865e+02 2.000000000000000000e+00 -1.878726007678999963e+02
5.210000000000000000e+02 2.605000000000000000e+02 -1.879626152740000009e+02 -1.879351245279999887e+02 -1.879351245279999887e+02 2.000000000000000000e+00 -1.878726864312999965e+02
5.220000000000000000e+02 2.610000000000000000e+02 -1.879710026719999973e+02 -1.879390263200000106e+02 -1.879390263200000106e+02 2.000000000000000000e+00 -1.878727294406000112e+02
5.230000000000000000e+02 2.615000000000000000e+02 -1.879784860659999879e+02 -1.879421605880000072e+02 -1.879421605880000072e+02 2.000000000000000000e+00 -1.878727413427000101e+02
5.240000000000000000e+02 2.620000000000000000e+02 -1.879846452980000038e+02 -1.879441211609999982e+02 -1.879441211609999982e+02 2.000000000000000000e+00 -1.878727326299000140e+02
5.250000000000000000e+02 2.625000000000000000e+02 -1.879894160489999990e+02 -1.879448819149999963e+02 -1.879448819149999963e+02 2.000000000000000000e+00 -1.878727137266999989e+02
5.260000000000000000e+02 2.630000000000000000e+02 -1.879929461000000117e+02 -1.879446376939999936e+02 -1.879446376939999936e+02 2.000000000000000000e+00 -1.878726932669999883e+02
5.270000000000000000e+02 2.635000000000000000e+02 -1.879954752099999951e+02 -1.879436684640000124e+02 -1.879436684640000124e+02 2.000000000000000000e+00 -1.878726725047000059e+02
5.280000000000000000e+02 2.640000000000000000e+02 -1.879973100420000094e+02 -1.879423026309999898e+02 -1.879423026309999898e+02 2.000000000000000000e+00 -1.878726473478999992e+02
5.290000000000000000e+02 2.645000000000000000e+02 -1.879988660410000136e+02 -1.879409520199999974e+02 -1.879409520199999974e+02 2.000000000000000000e+00 -1.878726180435000117e+02
5.300000000000000000e+02 2.650000000000000000e+02 -1.880006417150000004e+02 -1.879400845350000111e+02 -1.879400845350000111e+02 2.000000000000000000e+00 -1.878725969866000014e+02
5.310000000000000000e+02 2.655000000000000000e+02 -1.880030216929999938e+02 -1.879400317209999969e+02 -1.879400317209999969e+02 2.000000000000000000e+00 -1.878726045338999882e+02
5.320000000000000000e+02 2.660000000000000000e+02 -1.880059702140000013e+02 -1.879406930380000063e+02 -1.879406930380000063e+02 2.000000000000000000e+00 -1.878726552679999884e+02
5.330000000000000000e+02 2.665000000000000000e+02 -1.880088148069999932e+02 -1.879413348420000034e+02 -1.879413348420000034e+02 2.000000000000000000e+00 -1.878727447622999875e+02
5.340000000000000000e+02 2.670000000000000000e+02 -1.880103212760000133e+02 -1.879406808070000068e+02 -1.879406808070000068e+02 2.000000000000000000e+00 -1.878728427590000081e+02
5.350000000000000000e+02 2.675000000000000000e+02 -1.880091628799999910e+02 -1.879373908960000108e+02 -1.879373908960000108e+02 2.000000000000000000e+00 -1.878728965214000084e+02
5.360000000000000000e+02 2.680000000000000000e+02 -1.880047191929999997e+02 -1.879308607890000076e+02 -1.879308607890000076e+02 2.000000000000000000e+00 -1.878728499592999981e+02
5.370000000000000000e+02 2.685000000000000000e+02 -1.879978801249999947e+02 -1.879220178010000097e+02 -1.879220178010000097e+02 2.000000000000000000e+00 -1.878726895721000005e+02
5.380000000000000000e+02 2.690000000000000000e+02 -1.879911422829999879e+02 -1.879134013020000111e+02 -1.879134013020000111e+02 2.000000000000000000e+00 -1.878725046673999941e+02
5.390000000000000000e+02 2.695000000000000000e+02 -1.879872427169999867e+02 -1.879077762459999974e+02 -1.879077762459999974e+02 2.000000000000000000e+00 -1.878724442872999987e+02
5.400000000000000000e+02 2.700000000000000000e+02 -1.879870906349999871e+02 -1.879060491060000118e+02 -1.879060491060000118e+02 2.000000000000000000e+00 -1.878725351106999994e+02
5.410000000000000000e+02 2.705000000000000000e+02 -1.879894000349999885e+02 -1.879069025279999892e+02 -1.879069025279999892e+02 2.000000000000000000e+00 -1.878726458886999922e+02
5.420000000000000000e+02 2.710000000000000000e+02 -1.879924558749999903e+02 -1.879085795590000032e+02 -1.879085795590000032e+02 2.000000000000000000e+00 -1.878726772093000079e+02
5.430000000000000000e+02 2.715000000000000000e+02 -1.879955637619999891e+02 -1.879103519850000055e+02 -1.879103519850000055e+02 2.000000000000000000e+00 -1.878726515351999922e+02
5.440000000000000000e+02 2.720000000000000000e+02 -1.879988700789999996e+02 -1.879123466970000038e+02 -1.879123466970000038e+02 2.000000000000000000e+00 -1.878726288841000098e+02
5.450000000000000000e+02 2.725000000000000000e+02 -1.880025619719999952e+02 -1.879147416700000122e+02 -1.879147416700000122e+02 2.000000000000000000e+00 -1.878726330986999926e+02
5.460000000000000000e+02 2.730000000000000000e+02 -1.880065055789999917e+02 -1.879173963080000078e+02 -1.879173963080000078e+02 2.000000000000000000e+00 -1.878726531469000065e+02
5.470000000000000000e+02 2.735000000000000000e+02 -1.880103793639999878e+02 -1.879199801249999950e+02 -1.879199801249999950e+02 2.000000000000000000e+00 -1.878726702820999890e+02
5.480000000000000000e+02 2.740000000000000000e+02 -1.880139383229999908e+02 -1.879222380710000095e+02 -1.879222380710000095e+02 2.000000000000000000e+00 -1.878726727350999965e+02
5.490000000000000000e+02 2.745000000000000000e+02 -1.880171746000000041e+02 -1.879241578650000122e+02 -1.879241578650000122e+02 2.000000000000000000e+00 -1.878726601241000083e+02
5.500000000000000000e+02 2.750000000000000000e+02 -1.880202971649999881e+02 -1.879259584499999960e+02 -1.879259584499999960e+02 2.000000000000000000e+00 -1.878726454012999909e+02
5.510000000000000000e+02 2.755000000000000000e+02 -1.880235202869999966e+02 -1.879278844369999888e+02 -1.879278844369999888e+02 2.000000000000000000e+00 -1.878726481271000068e+02
5.520000000000000000e+02 2.760000000000000000e+02 -1.880267783509999902e+02 -1.879299197040000138e+02 -1.879299197040000138e+02 2.000000000000000000e+00 -1.878726767690999964e+02
5.530000000000000000e+02 2.765000000000000000e+02 -1.880296177200000045e+02 -1.879316709139999944e+02 -1.879316709139999944e+02 2.000000000000000000e+00 -1.878727185486000053e+02
5.540000000000000000e+02 2.770000000000000000e+02 -1.880313970789999871e+02 -1.879325551670000038e+02 -1.879325551670000038e+02 2.000000000000000000e+00 -1.878727526609999927e+02
5.550000000000000000e+02 2.775000000000000000e+02 -1.880316110990000027e+02 -1.879321123640000053e+02 -1.879321123640000053e+02 2.000000000000000000e+00 -1.878727670254999964e+02
5.560000000000000000e+02 2.780000000000000000e+02 -1.880301075140000080e+02 -1.879302162449999969e+02 -1.879302162449999969e+02 2.000000000000000000e+00 -1.878727519733999998e+02
5.570000000000000000e+02 2.785000000000000000e+02 -1.880272554139999954e+02 -1.879272431670000003e+02 -1.879272431670000003e+02 2.000000000000000000e+00 -1.878726910176000047e+02
5.580000000000000000e+02 2.790000000000000000e+02 -1.880241332740000075e+02 -1.879242661959999907e+02 -1.879242661959999907e+02 2.000000000000000000e+00 -1.878725917449000065e+02
5.590000000000000000e+02 2.795000000000000000e+02 -1.880223069239999916e+02 -1.879228393340000025e+02 -1.879228393340000025e+02 2.000000000000000000e+00 -1.878725247239999874e+02
5.600000000000000000e+02 2.800000000000000000e+02 -1.880227758309999899e+02 -1.879239451230000100e+02 -1.879239451230000100e+02 2.000000000000000000e+00 -1.878725651146999951e+02
5.610000000000000000e+02 2.805000000000000000e+02 -1.880249620529999959e+02 -1.879269807839999942e+02 -1.879269807839999942e+02 2.000000000000000000e+00 -1.878726787038000055e+02
5.620000000000000000e+02 2.810000000000000000e+02 -1.880272042089999900e+02 -1.879302523629999939e+02 -1.879302523629999939e+02 2.000000000000000000e+00 -1.878727529074000131e+02
5.630000000000000000e+02 2.815000000000000000e+02 -1.880283272769999883e+02 -1.879325498530000118e+02 -1.879325498530000118e+02 2.000000000000000000e+00 -1.878727354526000113e+02
5.640000000000000000e+02 2.820000000000000000e+02 -1.880284326219999969e+02 -1.879339442229999975e+02 -1.879339442229999975e+02 2.000000000000000000e+00 -1.878726731067999935e+02
5.650000000000000000e+02 2.825000000000000000e+02 -1.880283011850000037e+02 -1.879351948659999891e+02 -1.879351948659999891e+02 2.000000000000000000e+00 -1.878726365889000078e+02
5.660000000000000000e+02 2.830000000000000000e+02 -1.880283968349999952e+02 -1.879367540799999858e+02 -1.879367540799999858e+02 2.000000000000000000e+00 -1.878726496984999983e+02
5.670000000000000000e+02 2.835000000000000000e+02 -1.880284952940000096e+02 -1.879383957759999930e+02 -1.879383957759999930e+02 2.000000000000000000e+00 -1.878726850182000021e+02
5.680000000000000000e+02 2.840000000000000000e+02 -1.880280521059999899e+02 -1.879395824430000062e+02 -1.879395824430000062e+02 2.000000000000000000e+00 -1.878727027921000001e+02
5.690000000000000000e+02 2.845000000000000000e+02 -1.880267824839999946e+02 -1.879400420329999974e+02 -1.879400420329999974e+02 2.000000000000000000e+00 -1.878726822499000093e+02
5.700000000000000000e+02 2.850000000000000000e+02 -1.880249767100000042e+02 -1.879400789249999946e+02 -1.879400789249999946e+02 2.000000000000000000e+00 -1.878726308978000077e+02
5.710000000000000000e+02 2.855000000000000000e+02 -1.880233867009999926e+02 -1.879404541659999950e+02 -1.879404541659999950e+02 2.000000000000000000e+00 -1.878725805541000113e+02
5.720000000000000000e+02 2.860000000000000000e+02 -1.880227473870000097e+02 -1.879419007930000021e+02 -1.879419007930000021e+02 2.000000000000000000e+00 -1.878725698432000115e+02
5.730000000000000000e+02 2.865000000000000000e+02 -1.880232125130000043e+02 -1.879445560510000064e+02 -1.879445560510000064e+02 2.000000000000000000e+00 -1.878726152494000132e+02
5.740000000000000000e+02 2.870000000000000000e+02 -1.880241181050000137e+02 -1.879477256019999913e+02 -1.879477256019999913e+02 2.000000000000000000e+00 -1.878726983027000017e+02
5.750000000000000000e+02 2.875000000000000000e+02 -1.880242569829999866e+02 -1.879501635050000061e+02 -1.879501635050000061e+02 2.000000000000000000e+00 -1.878727816715000074e+02
5.760000000000000000e+02 2.880000000000000000e+02 -1.880224417899999878e+02 -1.879506440659999953e+02 -1.879506440659999953e+02 2.000000000000000000e+00 -1.878728308672999958e+02
5.770000000000000000e+02 2.885000000000000000e+02 -1.880180467700000122e+02 -1.879485131350000131e+02 -1.879485131350000131e+02 2.000000000000000000e+00 -1.878728179407999903e+02
5.780000000000000000e+02 2.890000000000000000e+02 -1.880114330019999898e+02 -1.879441206509999915e+02 -1.879441206509999915e+02 2.000000000000000000e+00 -1.878727255915999876e+02
5.790000000000000000e+02 2.895000000000000000e+02 -1.880041410690000134e+02 -1.879390153530000021e+02 -1.879390153530000021e+02 2.000000000000000000e+00 -1.878725814217999925e+02
5.800000000000000000e+02 2.900000000000000000e+02 -1.879983800580000093e+02 -1.879354269830000135e+02 -1.879354269830000135e+02 2.000000000000000000e+00 -1.878724834703999989e+02
5.810000000000000000e+02 2.905000000000000000e+02 -1.879955870020000077e+02 -1.879348113510000076e+02 -1.879348113510000076e+02 2.000000000000000000e+00 -1.878725194627999997e+02
5.820000000000000000e+02 2.910000000000000000e+02 -1.879952337629999874e+02 -1.879366432060000136e+02 -1.879366432060000136e+02 2.000000000000000000e+00 -1.878726482383999894e+02
5.830000000000000000e+02 2.915000000000000000e+02 -1.879954113729999960e+02 -1.879389961329999892e+02 -1.879389961329999892e+02 2.000000000000000000e+00 -1.878727464645000111e+02
5.840000000000000000e+02 2.920000000000000000e+02 -1.879945685730000093e+02 -1.879402868630000114e+02 -1.879402868630000114e+02 2.000000000000000000e+00 -1.878727506703000074e+02
5.850000000000000000e+02 2.925000000000000000e+02 -1.879924923650000039e+02 -1.879402642469999876e+02 -1.879402642469999876e+02 2.000000000000000000e+00 -1.878726907372000028e+02
5.860000000000000000e+02 2.930000000000000000e+02 -1.879899562770000045e+02 -1.879396641509999881e+02 -1.879396641509999881e+02 2.000000000000000000e+00 -1.878726298855999914e+02
5.870000000000000000e+02 2.935000000000000000e+02 -1.879878173440000069e+02 -1.879393095300000027e+02 -1.879393095300000027e+02 2.000000000000000000e+00 -1.878726095632000010e+02
5.880000000000000000e+02 2.940000000000000000e+02 -1.879863869490000070e+02 -1.879394830239999976e+02 -1.879394830239999976e+02 2.000000000000000000e+00 -1.878726298626999949e+02
5.890000000000000000e+02 2.945000000000000000e+02 -1.879853993259999925e+02 -1.879398966969999947e+02 -1.879398966969999947e+02 2.000000000000000000e+00 -1.878726610932999961e+02
5.900000000000000000e+02 2.950000000000000000e+02 -1.879844237590000091e+02 -1.879401060479999899e+02 -1.879401060479999899e+02 2.000000000000000000e+00 -1.878726719770000102e+02
5.910000000000000000e+02 2.955000000000000000e+02 -1.879833084379999946e+02 -1.879399550800000043e+02 -1.879399550800000043e+02 2.000000000000000000e+00 -1.878726549334000140e+02
5.920000000000000000e+02 2.960000000000000000e+02 -1.879822834759999921e+02 -1.879396788539999932e+02 -1.879396788539999932e+02 2.000000000000000000e+00 -1.878726322461000109e+02
5.930000000000000000e+02 2.965000000000000000e+02 -1.879816391409999881e+02 -1.879395782459999964e+02 -1.879395782459999964e+02 2.000000000000000000e+00 -1.878726367072999892e+02
5.940000000000000000e+02 2.970000000000000000e+02 -1.879812638070000048e+02 -1.879395532499999888e+02 -1.879395532499999888e+02 2.000000000000000000e+00 -1.878726804997000102e+02
5.950000000000000000e+02 2.975000000000000000e+02 -1.879804814270000008e+02 -1.879389378150000027e+02 -1.879389378150000027e+02 2.000000000000000000e+00 -1.878727433697999913e+02
5.960000000000000000e+02 2.980000000000000000e+02 -1.879783551179999961e+02 -1.879368039869999905e+02 -1.879368039869999905e+02 2.000000000000000000e+00 -1.878727907441000013e+02
5.970000000000000000e+02 2.985000000000000000e+02 -1.879742092769999999e+02 -1.879324880780000058e+02 -1.879324880780000058e+02 2.000000000000000000e+00 -1.878727953959999866e+02
5.980000000000000000e+02 2.990000000000000000e+02 -1.879680578429999969e+02 -1.879260234500000024e+02 -1.879260234500000024e+02 2.000000000000000000e+00 -1.878727418690999968e+02
5.990000000000000000e+02 2.995000000000000000e+02 -1.879608337829999982e+02 -1.879183730050000065e+02 -1.879183730050000065e+02 2.000000000000000000e+00 -1.878726302615999941e+02
6.000000000000000000e+02 3.000000000000000000e+02 -1.879543256880000115e+02 -1.879113638530000117e+02 -1.879113638530000117e+02 2.000000000000000000e+00 -1.878724999229999924e+02
6.010000000000000000e+02 3.005000000000000000e+02 -1.879505151349999892e+02 -1.879070159069999875e+02 -1.879070159069999875e+02 2.000000000000000000e+00 -1.878724357780000105e+02
6.020000000000000000e+02 3.010000000000000000e+02 -1.879503323449999925e+02 -1.879062861019999957e+02 -1.879062861019999957e+02 2.000000000000000000e+00 -1.878724945874000127e+02
6.030000000000000000e+02 3.015000000000000000e+02 -1.879528838360000123e+02 -1.879082896829999925e+02 -1.879082896829999925e+02 2.000000000000000000e+00 -1.878726259235999976e+02
6.040000000000000000e+02 3.020000000000000000e+02 -1.879561750549999886e+02 -1.879110260260000018e+02 -1.879110260260000018e+02 2.000000000000000000e+00 -1.878727235270000051e+02
6.050000000000000000e+02 3.025000000000000000e+02 -1.879586377809999931e+02 -1.879129145839999921e+02 -1.879129145839999921e+02 2.000000000000000000e+00 -1.878727333317999921e+02
6.060000000000000000e+02 3.030000000000000000e+02 -1.879599720129999980e+02 -1.879136440089999951e+02 -1.879136440089999951e+02 2.000000000000000000e+00 -1.878726793223000016e+02
6.070000000000000000e+02 3.035000000000000000e+02 -1.879608591930000046e+02 -1.879138878949999878e+02 -1.879138878949999878e+02 2.000000000000000000e+00 -1.878726188237999963e+02
6.080000000000000000e+02 3.040000000000000000e+02 -1.879621418970000093e+02 -1.879144839680000132e+02 -1.879144839680000132e+02 2.000000000000000000e+00 -1.878725918929000045e+02
6.090000000000000000e+02 3.045000000000000000e+02 -1.879642203520000123e+02 -1.879158294320000095e+02 -1.879158294320000095e+02 2.000000000000000000e+00 -1.878725978772000076e+02
6.100000000000000000e+02 3.050000000000000000e+02 -1.879670266640000023e+02 -1.879178551390000109e+02 -1.879178551390000109e+02 2.000000000000000000e+00 -1.878726100229999929e+02
6.110000000000000000e+02 3.055000000000000000e+02 -1.879703835610000056e+02 -1.879203848740000069e+02 -1.879203848740000069e+02 2.000000000000000000e+00 -1.878726096052000116e+02
6.120000000000000000e+02 3.060000000000000000e+02 -1.879742687380000064e+02 -1.879233999530000006e+02 -1.879233999530000006e+02 2.000000000000000000e+00 -1.878726044661999879e+02
6.130000000000000000e+02 3.065000000000000000e+02 -1.879787136330000124e+02 -1.879269361130000107e+02 -1.879269361130000107e+02 2.000000000000000000e+00 -1.878726180913999997e+02
6.140000000000000000e+02 3.070000000000000000e+02 -1.879834806179999873e+02 -1.879307580219999920e+02 -1.879307580219999920e+02 2.000000000000000000e+00 -1.878726638985000079e+02
6.150000000000000000e+02 3.075000000000000000e+02 -1.879878794450000044e+02 -1.879341741769999885e+02 -1.879341741769999885e+02 2.000000000000000000e+00 -1.878727305472000069e+02
6.160000000000000000e+02 3.080000000000000000e+02 -1.879909345680000001e+02 -1.879362057369999945e+02 -1.879362057369999945e+02 2.000000000000000000e+00 -1.878727899486999888e+02
6.170000000000000000e+02 3.085000000000000000e+02 -1.879917985069999986e+02 -1.879360042120000003e+02 -1.879360042120000003e+02 2.000000000000000000e+00 -1.878728151754999942e+02
6.180000000000000000e+02 3.090000000000000000e+02 -1.879901609140000005e+02 -1.879332652470000085e+02 -1.879332652470000085e+02 2.000000000000000000e+00 -1.878727899213000114e+02
6.190000000000000000e+02 3.095000000000000000e+02 -1.879864956160000133e+02 -1.879284787080000001e+02 -1.879284787080000001e+02 2.000000000000000000e+00 -1.878727117989000135e+02
6.200000000000000000e+02 3.100000000000000000e+02 -1.879820745220000049e+02 -1.879229419190000101e+02 -1.879229419190000101e+02 2.000000000000000000e+00 -1.878726010096999914e+02
6.210000000000000000e+02 3.105000000000000000e+02 -1.879786190130000136e+02 -1.879184052180000037e+02 -1.879184052180000037e+02 2.000000000000000000e+00 -1.878725104652999960e+02
6.220000000000000000e+02 3.110000000000000000e+02 -1.879774928559999978e+02 -1.879162545210000133e+02 -1.879162545210000133e+02 2.000000000000000000e+00 -1.878725014425000097e+02
6.230000000000000000e+02 3.115000000000000000e+02 -1.879788325499999928e+02 -1.879166314690000092e+02 -1.879166314690000092e+02 2.000000000000000000e+00 -1.878725813967000136e+02
6.240000000000000000e+02 3.120000000000000000e+02 -1.879814617709999993e+02 -1.879183448390000137e+02 -1.879183448390000137e+02 2.000000000000000000e+00 -1.878726856053999938e+02
6.250000000000000000e+02 3.125000000000000000e+02 -1.879838156430000140e+02 -1.879198011299999962e+02 -1.879198011299999962e+02 2.000000000000000000e+00 -1.878727401019999945e+02
6.260000000000000000e+02 3.130000000000000000e+02 -1.879850234289999946e+02 -1.879200981379999860e+02 -1.879200981379999860e+02 2.000000000000000000e+00 -1.878727218232000098e+02
6.270000000000000000e+02 3.135000000000000000e+02 -1.879852831849999859e+02 -1.879194076500000108e+02 -1.879194076500000108e+02 2.000000000000000000e+00 -1.878726611218000073e+02
6.280000000000000000e+02 3.140000000000000000e+02 -1.879854491019999898e+02 -1.879185664990000078e+02 -1.879185664990000078e+02 2.000000000000000000e+00 -1.878726063954999859e+02
6.290000000000000000e+02 3.145000000000000000e+02 -1.879863329529999874e+02 -1.879183780250000098e+02 -1.879183780250000098e+02 2.000000000000000000e+00 -1.878725841442999922e+02
6.300000000000000000e+02 3.150000000000000000e+02 -1.879883056179999983e+02 -1.879192122780000034e+02 -1.879192122780000034e+02 2.000000000000000000e+00 -1.878725831431999893e+02
6.310000000000000000e+02 3.155000000000000000e+02 -1.879914271439999993e+02 -1.879211345790000109e+02 -1.879211345790000109e+02 2.000000000000000000e+00 -1.878725772678000112e+02
6.320000000000000000e+02 3.160000000000000000e+02 -1.879957900180000081e+02 -1.879242475959999865e+02 -1.879242475959999865e+02 2.000000000000000000e+00 -1.878725611438999863e+02
6.330000000000000000e+02 3.165000000000000000e+02 -1.880015826789999949e+02 -1.879287543789999972e+02 -1.879287543789999972e+02 2.000000000000000000e+00 -1.878725586710000073e+02
6.340000000000000000e+02 3.170000000000000000e+02 -1.880087561979999862e+02 -1.879346250959999907e+02 -1.879346250959999907e+02 2.000000000000000000e+00 -1.878725965676999863e+02
6.350000000000000000e+02 3.175000000000000000e+02 -1.880166619199999900e+02 -1.879412344700000119e+02 -1.879412344700000119e+02 2.000000000000000000e+00 -1.878726736540000104e+02
