4.770000000000000000e+02 2.385000000000000000e+02 -1.880346992110000031e+02 -1.879271524140000054e+02 -1.879271524140000054e+02 2.000000000000000000e+00 -1.878675603188999901e+02
4.780000000000000000e+02 2.390000000000000000e+02 -1.880347982250000030e+02 -1.879267111919999991e+02 -1.879267111919999991e+02 2.000000000000000000e+00 -1.878674803083000029e+02
4.790000000000000000e+02 2.395000000000000000e+02 -1.880365630530000089e+02 -1.879281238560000133e+02 -1.879281238560000133e+02 2.000000000000000000e+00 -1.878674841051000044e+02
4.800000000000000000e+02 2.400000000000000000e+02 -1.880397734629999889e+02 -1.879312385009999957e+02 -1.879312385009999957e+02 2.000000000000000000e+00 -1.878675813901000140e+02
4.810000000000000000e+02 2.405000000000000000e+02 -1.880428905379999946e+02 -1.879345641730000125e+02 -1.879345641730000125e+02 2.000000000000000000e+00 -1.878676968423000062e+02
4.820000000000000000e+02 2.410000000000000000e+02 -1.880441128219999882e+02 -1.879363216520000037e+02 -1.879363216520000037e+02 2.000000000000000000e+00 -1.878677597136000088e+02
4.830000000000000000e+02 2.415000000000000000e+02 -1.880424288220000051e+02 -1.879354951120000123e+02 -1.879354951120000123e+02 2.000000000000000000e+00 -1.878677552213999888e+02
4.840000000000000000e+02 2.420000000000000000e+02 -1.880378990289999876e+02 -1.879321156119999898e+02 -1.879321156119999898e+02 2.000000000000000000e+00 -1.878677053575000002e+02
4.850000000000000000e+02 2.425000000000000000e+02 -1.880313721670000007e+02 -1.879269815389999962e+02 -1.879269815389999962e+02 2.000000000000000000e+00 -1.878676311170000020e+02
4.860000000000000000e+02 2.430000000000000000e+02 -1.880241595930000074e+02 -1.879213407940000025e+02 -1.879213407940000025e+02 2.000000000000000000e+00 -1.878675379910000061e+02
4.870000000000000000e+02 2.435000000000000000e+02 -1.880178814950000117e+02 -1.879167476259999887e+02 -1.879167476259999887e+02 2.000000000000000000e+00 -1.878674362611000106e+02
4.880000000000000000e+02 2.440000000000000000e+02 -1.880142187110000123e+02 -1.879148249039999996e+02 -1.879148249039999996e+02 2.000000000000000000e+00 -1.878673694759999933e+02
4.890000000000000000e+02 2.445000000000000000e+02 -1.880142208460000006e+02 -1.879165787160000036e+02 -1.879165787160000036e+02 2.000000000000000000e+00 -1.878673992987000076e+02
4.900000000000000000e+02 2.450000000000000000e+02 -1.880174344410000060e+02 -1.879215258760000040e+02 -1.879215258760000040e+02 2.000000000000000000e+00 -1.878675392833999922e+02
4.910000000000000000e+02 2.455000000000000000e+02 -1.880217705109999997e+02 -1.879275536050000142e+02 -1.879275536050000142e+02 2.000000000000000000e+00 -1.878677164917000084e+02
4.920000000000000000e+02 2.460000000000000000e+02 -1.880246025760000066e+02 -1.879320076340000014e+02 -1.879320076340000014e+02 2.000000000000000000e+00 -1.878678239500000018e+02
4.930000000000000000e+02 2.465000000000000000e+02 -1.880243509260000110e+02 -1.879332709239999986e+02 -1.879332709239999986e+02 2.000000000000000000e+00 -1.878678032690999942e+02
4.940000000000000000e+02 2.470000000000000000e+02 -1.880213578679999955e+02 -1.879316432710000129e+02 -1.879316432710000129e+02 2.000000000000000000e+00 -1.878676806123000063e+02
4.950000000000000000e+02 2.475000000000000000e+02 -1.880174840420000066e+02 -1.879289489349999940e+02 -1.879289489349999940e+02 2.000000000000000000e+00 -1.878675490070999956e+02
4.960000000000000000e+02 2.480000000000000000e+02 -1.880147181929999931e+02 -1.879271584859999962e+02 -1.879271584859999962e+02 2.000000000000000000e+00 -1.878674943423000059e+02
4.970000000000000000e+02 2.485000000000000000e+02 -1.880139095440000006e+02 -1.879271274019999964e+02 -1.879271274019999964e+02 2.000000000000000000e+00 -1.878675173405999885e+02
4.980000000000000000e+02 2.490000000000000000e+02 -1.880147000839999976e+02 -1.879285258760000090e+02 -1.879285258760000090e+02 2.000000000000000000e+00 -1.878675588380999955e+02
4.990000000000000000e+02 2.495000000000000000e+02 -1.880163352079999868e+02 -1.879306407439999873e+02 -1.879306407439999873e+02 2.000000000000000000e+00 -1.878675887990000035e+02
5.000000000000000000e+02 2.500000000000000000e+02 -1.880181576619999930e+02 -1.879328600329999972e+02 -1.879328600329999972e+02 2.000000000000000000e+00 -1.878676235277000046e+02
5.010000000000000000e+02 2.505000000000000000e+02 -1.880194773290000114e+02 -1.879345358999999860e+02 -1.879345358999999860e+02 2.000000000000000000e+00 -1.878676736502000040e+02
5.020000000000000000e+02 2.510000000000000000e+02 -1.880194642440000052e+02 -1.879348738870000091e+02 -1.879348738870000091e+02 2.000000000000000000e+00 -1.878677173915000083e+02
5.030000000000000000e+02 2.515000000000000000e+02 -1.880174506699999881e+02 -1.879332313319999912e+02 -1.879332313319999912e+02 2.000000000000000000e+00 -1.878677253506999989e+02
5.040000000000000000e+02 2.520000000000000000e+02 -1.880133458870000140e+02 -1.879295287699999903e+02 -1.879295287699999903e+02 2.000000000000000000e+00 -1.878676896583999962e+02
5.050000000000000000e+02 2.525000000000000000e+02 -1.880077544860000103e+02 -1.879243676849999929e+02 -1.879243676849999929e+02 2.000000000000000000e+00 -1.878676270116000069e+02
5.060000000000000000e+02 2.530000000000000000e+02 -1.880017335990000049e+02 -1.879187931399999911e+02 -1.879187931399999911e+02 2.000000000000000000e+00 -1.878675605505000021e+02
5.070000000000000000e+02 2.535000000000000000e+02 -1.879964351939999858e+02 -1.879139459920000093e+02 -1.879139459920000093e+02 2.000000000000000000e+00 -1.878675020811000138e+02
5.080000000000000000e+02 2.540000000000000000e+02 -1.879928913880000039e+02 -1.879108572350000088e+02 -1.879108572350000088e+02 2.000000000000000000e+00 -1.878674530412000081e+02
5.090000000000000000e+02 2.545000000000000000e+02 -1.879919376080000006e+02 -1.879103734750000001e+02 -1.879103734750000001e+02 2.000000000000000000e+00 -1.878674241250000136e+02
5.100000000000000000e+02 2.550000000000000000e+02 -1.879940181219999999e+02 -1.879129549630000042e+02 -1.879129549630000042e+02 2.000000000000000000e+00 -1.878674473261999935e+02
5.110000000000000000e+02 2.555000000000000000e+02 -1.879987317130000122e+02 -1.879182070109999927e+02 -1.879182070109999927e+02 2.000000000000000000e+00 -1.878675501275999977e+02
5.120000000000000000e+02 2.560000000000000000e+02 -1.880045075449999956e+02 -1.879245418259999951e+02 -1.879245418259999951e+02 2.000000000000000000e+00 -1.878677011311000058e+02
5.130000000000000000e+02 2.565000000000000000e+02 -1.880091232970000021e+02 -1.879296905539999898e+02 -1.879296905539999898e+02 2.000000000000000000e+00 -1.878678114816000004e+02
5.140000000000000000e+02 2.570000000000000000e+02 -1.880109883140000022e+02 -1.879319914509999876e+02 -1.879319914509999876e+02 2.000000000000000000e+00 -1.878678185713999937e+02
5.150000000000000000e+02 2.575000000000000000e+02 -1.880100391310000134e+02 -1.879312995829999977e+02 -1.879312995829999977e+02 2.000000000000000000e+00 -1.878677458884999965e+02
5.160000000000000000e+02 2.580000000000000000e+02 -1.880074211449999950e+02 -1.879286867929999971e+02 -1.879286867929999971e+02 2.000000000000000000e+00 -1.878676609492000011e+02
5.170000000000000000e+02 2.585000000000000000e+02 -1.880045358959999930e+02 -1.879255057709999903e+02 -1.879255057709999903e+02 2.000000000000000000e+00 -1.878675862059000110e+02
5.180000000000000000e+02 2.590000000000000000e+02 -1.880026459229999887e+02 -1.879230072359999895e+02 -1.879230072359999895e+02 2.000000000000000000e+00 -1.878675016390000110e+02
5.190000000000000000e+02 2.595000000000000000e+02 -1.880030026400000054e+02 -1.879224722010000050e+02 -1.879224722010000050e+02 2.000000000000000000e+00 -1.878674392009999963e+02
5.200000000000000000e+02 2.600000000000000000e+02 -1.880063451780000037e+02 -1.879247049980000099e+02 -1.879247049980000099e+02 2.000000000000000000e+00 -1.878674739248999970e+02
5.210000000000000000e+02 2.605000000000000000e+02 -1.880119360879999988e+02 -1.879290560320000054e+02 -1.879290560320000054e+02 2.000000000000000000e+00 -1.878676026571000079e+02
5.220000000000000000e+02 2.610000000000000000e+02 -1.880176604220000058e+02 -1.879335060139999882e+02 -1.879335060139999882e+02 2.000000000000000000e+00 -1.878677344813999923e+02
5.230000000000000000e+02 2.615000000000000000e+02 -1.880213226760000111e+02 -1.879359507640000118e+02 -1.879359507640000118e+02 2.000000000000000000e+00 -1.878677961383999957e+02
5.240000000000000000e+02 2.620000000000000000e+02 -1.880217610059999913e+02 -1.879353070040000091e+02 -1.879353070040000091e+02 2.000000000000000000e+00 -1.878677802768999925e+02
5.250000000000000000e+02 2.625000000000000000e+02 -1.880190378270000053e+02 -1.879316986649999990e+02 -1.879316986649999990e+02 2.000000000000000000e+00 -1.878677181941000072e+02
5.260000000000000000e+02 2.630000000000000000e+02 -1.880140207640000085e+02 -1.879260355520000019e+02 -1.879260355520000019e+02 2.000000000000000000e+00 -1.878676451000000043e+02
5.270000000000000000e+02 2.635000000000000000e+02 -1.880078611810000098e+02 -1.879194908510000062e+02 -1.879194908510000062e+02 2.000000000000000000e+00 -1.878675793527999929e+02
5.280000000000000000e+02 2.640000000000000000e+02 -1.880017005059999917e+02 -1.879132068279999999e+02 -1.879132068279999999e+02 2.000000000000000000e+00 -1.878675146500000039e+02
5.290000000000000000e+02 2.645000000000000000e+02 -1.879967069630000083e+02 -1.879083325210000055e+02 -1.879083325210000055e+02 2.000000000000000000e+00 -1.878674400573999890e+02
5.300000000000000000e+02 2.650000000000000000e+02 -1.879941463469999974e+02 -1.879060992169999906e+02 -1.879060992169999906e+02 2.000000000000000000e+00 -1.878673805992999917e+02
5.310000000000000000e+02 2.655000000000000000e+02 -1.879949538330000109e+02 -1.879074003359999949e+02 -1.879074003359999949e+02 2.000000000000000000e+00 -1.878674000288000059e+02
5.320000000000000000e+02 2.660000000000000000e+02 -1.879988240819999987e+02 -1.879118924500000105e+02 -1.879118924500000105e+02 2.000000000000000000e+00 -1.878675312478000023e+02
5.330000000000000000e+02 2.665000000000000000e+02 -1.880037930960000097e+02 -1.879175860000000000e+02 -1.879175860000000000e+02 2.000000000000000000e+00 -1.878677135615000111e+02
5.340000000000000000e+02 2.670000000000000000e+02 -1.880071447880000051e+02 -1.879217542799999876e+02 -1.879217542799999876e+02 2.000000000000000000e+00 -1.878678349136999941e+02
5.350000000000000000e+02 2.675000000000000000e+02 -1.880070547619999957e+02 -1.879225732630000039e+02 -1.879225732630000039e+02 2.000000000000000000e+00 -1.878678288208000140e+02
5.360000000000000000e+02 2.680000000000000000e+02 -1.880035967970000002e+02 -1.879201232869999956e+02 -1.879201232869999956e+02 2.000000000000000000e+00 -1.878677190743999859e+02
5.370000000000000000e+02 2.685000000000000000e+02 -1.879984275049999951e+02 -1.879160727759999929e+02 -1.879160727759999929e+02 2.000000000000000000e+00 -1.878675857380000025e+02
5.380000000000000000e+02 2.690000000000000000e+02 -1.879936337279999918e+02 -1.879125285229999918e+02 -1.879125285229999918e+02 2.000000000000000000e+00 -1.878674842737000006e+02
5.390000000000000000e+02 2.695000000000000000e+02 -1.879908721090000085e+02 -1.879111763100000019e+02 -1.879111763100000019e+02 2.000000000000000000e+00 -1.878674152945999936e+02
5.400000000000000000e+02 2.700000000000000000e+02 -1.879912159339999960e+02 -1.879131229060000123e+02 -1.879131229060000123e+02 2.000000000000000000e+00 -1.878673912769000083e+02
5.410000000000000000e+02 2.705000000000000000e+02 -1.879949091359999898e+02 -1.879186393669999973e+02 -1.879186393669999973e+02 2.000000000000000000e+00 -1.878674580919999926e+02
5.420000000000000000e+02 2.710000000000000000e+02 -1.880008011330000102e+02 -1.879265844010000137e+02 -1.879265844010000137e+02 2.000000000000000000e+00 -1.878676078597999890e+02
5.430000000000000000e+02 2.715000000000000000e+02 -1.880065448670000023e+02 -1.879345949769999891e+02 -1.879345949769999891e+02 2.000000000000000000e+00 -1.878677539512999886e+02
5.440000000000000000e+02 2.720000000000000000e+02 -1.880098512639999910e+02 -1.879403397209999866e+02 -1.879403397209999866e+02 2.000000000000000000e+00 -1.878678200241000127e+02
5.450000000000000000e+02 2.725000000000000000e+02 -1.880096297709999931e+02 -1.879426634140000090e+02 -1.879426634140000090e+02 2.000000000000000000e+00 -1.878677973002000101e+02
5.460000000000000000e+02 2.730000000000000000e+02 -1.880061812659999987e+02 -1.879417876189999959e+02 -1.879417876189999959e+02 2.000000000000000000e+00 -1.878677217169000073e+02
5.470000000000000000e+02 2.735000000000000000e+02 -1.880006918949999886e+02 -1.879388154810000060e+02 -1.879388154810000060e+02 2.000000000000000000e+00 -1.878676346244000115e+02
5.480000000000000000e+02 2.740000000000000000e+02 -1.879945924749999904e+02 -1.879351041310000028e+02 -1.879351041310000028e+02 2.000000000000000000e+00 -1.878675631081999882e+02
5.490000000000000000e+02 2.745000000000000000e+02 -1.879891081019999888e+02 -1.879318267630000037e+02 -1.879318267630000037e+02 2.000000000000000000e+00 -1.878675164295000002e+02
5.500000000000000000e+02 2.750000000000000000e+02 -1.879850818170000082e+02 -1.879298044939999954e+02 -1.879298044939999954e+02 2.000000000000000000e+00 -1.878674889559000007e+02
5.510000000000000000e+02 2.755000000000000000e+02 -1.879830230640000082e+02 -1.879295554610000067e+02 -1.879295554610000067e+02 2.000000000000000000e+00 -1.878674764980000020e+02
5.520000000000000000e+02 2.760000000000000000e+02 -1.879831248049999886e+02 -1.879313060030000031e+02 -1.879313060030000031e+02 2.000000000000000000e+00 -1.878675020635000124e+02
5.530000000000000000e+02 2.765000000000000000e+02 -1.879849294809999947e+02 -1.879346458660000110e+02 -1.879346458660000110e+02 2.000000000000000000e+00 -1.878675963690000117e+02
5.540000000000000000e+02 2.770000000000000000e+02 -1.879869607489999908e+02 -1.879381468329999905e+02 -1.879381468329999905e+02 2.000000000000000000e+00 -1.878677331172000038e+02
5.550000000000000000e+02 2.775000000000000000e+02 -1.879871659039999940e+02 -1.879397898390000137e+02 -1.879397898390000137e+02 2.000000000000000000e+00 -1.878678294865999874e+02
5.560000000000000000e+02 2.780000000000000000e+02 -1.879841311819999987e+02 -1.879381664430000001e+02 -1.879381664430000001e+02 2.000000000000000000e+00 -1.878678269376000003e+02
5.570000000000000000e+02 2.785000000000000000e+02 -1.879779627450000135e+02 -1.879333523210000010e+02 -1.879333523210000010e+02 2.000000000000000000e+00 -1.878677406834999886e+02
5.580000000000000000e+02 2.790000000000000000e+02 -1.879701127229999997e+02 -1.879267352990000006e+02 -1.879267352990000006e+02 2.000000000000000000e+00 -1.878676255322999964e+02
5.590000000000000000e+02 2.795000000000000000e+02 -1.879626044320000062e+02 -1.879202498330000140e+02 -1.879202498330000140e+02 2.000000000000000000e+00 -1.878675072014000023e+02
5.600000000000000000e+02 2.800000000000000000e+02 -1.879575742540000078e+02 -1.879159308049999879e+02 -1.879159308049999879e+02 2.000000000000000000e+00 -1.878673849776000111e+02
5.610000000000000000e+02 2.805000000000000000e+02 -1.879570818999999915e+02 -1.879157350710000003e+02 -1.879157350710000003e+02 2.000000000000000000e+00 -1.878673147675999928e+02
5.620000000000000000e+02 2.810000000000000000e+02 -1.879621917759999974e+02 -1.879206343030000141e+02 -1.879206343030000141e+02 2.000000000000000000e+00 -1.878673937565999950e+02
5.630000000000000000e+02 2.815000000000000000e+02 -1.879716606130000116e+02 -1.879293165199999862e+02 -1.879293165199999862e+02 2.000000000000000000e+00 -1.878676064036000071e+02
5.640000000000000000e+02 2.820000000000000000e+02 -1.879822154379999972e+02 -1.879384809619999999e+02 -1.879384809619999999e+02 2.000000000000000000e+00 -1.878678061086999946e+02
5.650000000000000000e+02 2.825000000000000000e+02 -1.879906268580000130e+02 -1.879449235460000125e+02 -1.879449235460000125e+02 2.000000000000000000e+00 -1.878678827902000137e+02
5.660000000000000000e+02 2.830000000000000000e+02 -1.879953755180000030e+02 -1.879472022079999931e+02 -1.879472022079999931e+02 2.000000000000000000e+00 -1.878678440708000039e+02
5.670000000000000000e+02 2.835000000000000000e+02 -1.879966948260000095e+02 -1.879456648219999977e+02 -1.879456648219999977e+02 2.000000000000000000e+00 -1.878677541874000099e+02
5.680000000000000000e+02 2.840000000000000000e+02 -1.879957195890000037e+02 -1.879415756699999918e+02 -1.879415756699999918e+02 2.000000000000000000e+00 -1.878676625310999952e+02
5.690000000000000000e+02 2.845000000000000000e+02 -1.879937666410000077e+02 -1.879363744249999968e+02 -1.879363744249999968e+02 2.000000000000000000e+00 -1.878675796937999962e+02
5.700000000000000000e+02 2.850000000000000000e+02 -1.879921321790000093e+02 -1.879314566639999953e+02 -1.879314566639999953e+02 2.000000000000000000e+00 -1.878674959788999956e+02
5.710000000000000000e+02 2.855000000000000000e+02 -1.879921604829999922e+02 -1.879282339179999894e+02 -1.879282339179999894e+02 2.000000000000000000e+00 -1.878674175227999967e+02
5.720000000000000000e+02 2.860000000000000000e+02 -1.879950852759999975e+02 -1.879279753220000089e+02 -1.879279753220000089e+02 2.000000000000000000e+00 -1.878673819948000130e+02
5.730000000000000000e+02 2.865000000000000000e+02 -1.880014393030000122e+02 -1.879312273580000010e+02 -1.879312273580000010e+02 2.000000000000000000e+00 -1.878674337239000067e+02
5.740000000000000000e+02 2.870000000000000000e+02 -1.880104025409999906e+02 -1.879371781129999874e+02 -1.879371781129999874e+02 2.000000000000000000e+00 -1.878675776803000019e+02
5.750000000000000000e+02 2.875000000000000000e+02 -1.880197547289999989e+02 -1.879436250729999927e+02 -1.879436250729999927e+02 2.000000000000000000e+00 -1.878677554102000045e+02
5.760000000000000000e+02 2.880000000000000000e+02 -1.880267596070000025e+02 -1.879478650849999894e+02 -1.879478650849999894e+02 2.000000000000000000e+00 -1.878678790189999859e+02
5.770000000000000000e+02 2.885000000000000000e+02 -1.880294862990000127e+02 -1.879480118950000076e+02 -1.879480118950000076e+02 2.000000000000000000e+00 -1.878678939165999964e+02
5.780000000000000000e+02 2.890000000000000000e+02 -1.880276608220000014e+02 -1.879438391379999871e+02 -1.879438391379999871e+02 2.000000000000000000e+00 -1.878678097423000111e+02
5.790000000000000000e+02 2.895000000000000000e+02 -1.880225695729999984e+02 -1.879366765370000110e+02 -1.879366765370000110e+02 2.000000000000000000e+00 -1.878676820068000097e+02
5.800000000000000000e+02 2.900000000000000000e+02 -1.880162614390000044e+02 -1.879286070709999876e+02 -1.879286070709999876e+02 2.000000000000000000e+00 -1.878675638654999887e+02
5.810000000000000000e+02 2.905000000000000000e+02 -1.880107342539999991e+02 -1.879216501040000082e+02 -1.879216501040000082e+02 2.000000000000000000e+00 -1.878674725143999922e+02
5.820000000000000000e+02 2.910000000000000000e+02 -1.880075699189999909e+02 -1.879173960450000038e+02 -1.879173960450000038e+02 2.000000000000000000e+00 -1.878674136298000121e+02
5.830000000000000000e+02 2.915000000000000000e+02 -1.880077148560000069e+02 -1.879167916650000052e+02 -1.879167916650000052e+02 2.000000000000000000e+00 -1.878674247716000139e+02
5.840000000000000000e+02 2.920000000000000000e+02 -1.880109151309999902e+02 -1.879195839310000054e+02 -1.879195839310000054e+02 2.000000000000000000e+00 -1.878675363570999934e+02
5.850000000000000000e+02 2.925000000000000000e+02 -1.880153796040000032e+02 -1.879239886960000092e+02 -1.879239886960000092e+02 2.000000000000000000e+00 -1.878676898820999952e+02
5.860000000000000000e+02 2.930000000000000000e+02 -1.880186723669999935e+02 -1.879275796899999875e+02 -1.879275796899999875e+02 2.000000000000000000e+00 -1.878677828836999879e+02
5.870000000000000000e+02 2.935000000000000000e+02 -1.880192045850000113e+02 -1.879287701480000123e+02 -1.879287701480000123e+02 2.000000000000000000e+00 -1.878677820739000026e+02
5.880000000000000000e+02 2.940000000000000000e+02 -1.880168105909999952e+02 -1.879273782530000005e+02 -1.879273782530000005e+02 2.000000000000000000e+00 -1.878677286006999907e+02
5.890000000000000000e+02 2.945000000000000000e+02 -1.880122509159999993e+02 -1.879241255729999978e+02 -1.879241255729999978e+02 2.000000000000000000e+00 -1.878676646145000007e+02
5.900000000000000000e+02 2.950000000000000000e+02 -1.880066034470000034e+02 -1.879200317160000111e+02 -1.879200317160000111e+02 2.000000000000000000e+00 -1.878675975758000050e+02
5.910000000000000000e+02 2.955000000000000000e+02 -1.880010669579999956e+02 -1.879162279260000048e+02 -1.879162279260000048e+02 2.000000000000000000e+00 -1.878675278812999920e+02
5.920000000000000000e+02 2.960000000000000000e+02 -1.879968660419999935e+02 -1.879138737279999987e+02 -1.879138737279999987e+02 2.000000000000000000e+00 -1.878674733258000060e+02
5.930000000000000000e+02 2.965000000000000000e+02 -1.879949546649999945e+02 -1.879138695340000140e+02 -1.879138695340000140e+02 2.000000000000000000e+00 -1.878674528310000085e+02
5.940000000000000000e+02 2.970000000000000000e+02 -1.879956989110000052e+02 -1.879165458649999891e+02 -1.879165458649999891e+02 2.000000000000000000e+00 -1.878674801082999863e+02
5.950000000000000000e+02 2.975000000000000000e+02 -1.879986401440000066e+02 -1.879214307800000086e+02 -1.879214307800000086e+02 2.000000000000000000e+00 -1.878675680817000000e+02
5.960000000000000000e+02 2.980000000000000000e+02 -1.880023492059999910e+02 -1.879271060199999965e+02 -1.879271060199999965e+02 2.000000000000000000e+00 -1.878676958053000021e+02
5.970000000000000000e+02 2.985000000000000000e+02 -1.880047984020000058e+02 -1.879315760769999883e+02 -1.879315760769999883e+02 2.000000000000000000e+00 -1.878677973393999991e+02
5.980000000000000000e+02 2.990000000000000000e+02 -1.880043433209999932e+02 -1.879332418740000037e+02 -1.879332418740000037e+02 2.000000000000000000e+00 -1.878678210090999983e+02
5.990000000000000000e+02 2.995000000000000000e+02 -1.880005202170000018e+02 -1.879316848480000033e+02 -1.879316848480000033e+02 2.000000000000000000e+00 -1.878677709870999877e+02
6.000000000000000000e+02 3.000000000000000000e+02 -1.879940557959999978e+02 -1.879276623140000027e+02 -1.879276623140000027e+02 2.000000000000000000e+00 -1.878676847970999972e+02
6.010000000000000000e+02 3.005000000000000000e+02 -1.879863469869999903e+02 -1.879225750530000028e+02 -1.879225750530000028e+02 2.000000000000000000e+00 -1.878675950415000102e+02
6.020000000000000000e+02 3.010000000000000000e+02 -1.879789478030000112e+02 -1.879179485619999923e+02 -1.879179485619999923e+02 2.000000000000000000e+00 -1.878675139373000036e+02
6.030000000000000000e+02 3.015000000000000000e+02 -1.879732968780000135e+02 -1.879151644119999958e+02 -1.879151644119999958e+02 2.000000000000000000e+00 -1.878674521936000019e+02
6.040000000000000000e+02 3.020000000000000000e+02 -1.879704321819999961e+02 -1.879151909310000121e+02 -1.879151909310000121e+02 2.000000000000000000e+00 -1.878674525161999895e+02
6.050000000000000000e+02 3.025000000000000000e+02 -1.879703340149999917e+02 -1.879179500429999905e+02 -1.879179500429999905e+02 2.000000000000000000e+00 -1.878675488847999873e+02
6.060000000000000000e+02 3.030000000000000000e+02 -1.879715139129999955e+02 -1.879219254349999915e+02 -1.879219254349999915e+02 2.000000000000000000e+00 -1.878676829951999991e+02
6.070000000000000000e+02 3.035000000000000000e+02 -1.879718708439999943e+02 -1.879250194020000038e+02 -1.879250194020000038e+02 2.000000000000000000e+00 -1.878677556535999997e+02
6.080000000000000000e+02 3.040000000000000000e+02 -1.879701165550000042e+02 -1.879259586420000119e+02 -1.879259586420000119e+02 2.000000000000000000e+00 -1.878677427926000121e+02
6.090000000000000000e+02 3.045000000000000000e+02 -1.879662213539999982e+02 -1.879247144930000104e+02 -1.879247144930000104e+02 2.000000000000000000e+00 -1.878676937829999929e+02
6.100000000000000000e+02 3.050000000000000000e+02 -1.879608144089999939e+02 -1.879218864610000139e+02 -1.879218864610000139e+02 2.000000000000000000e+00 -1.878676503027000138e+02
6.110000000000000000e+02 3.055000000000000000e+02 -1.879546013549999941e+02 -1.879181200790000048e+02 -1.879181200790000048e+02 2.000000000000000000e+00 -1.878676077695999993e+02
6.120000000000000000e+02 3.060000000000000000e+02 -1.879483689879999986e+02 -1.879141257839999923e+02 -1.879141257839999923e+02 2.000000000000000000e+00 -1.878675448012000118e+02
6.130000000000000000e+02 3.065000000000000000e+02 -1.879432137940000018e+02 -1.879109283079999955e+02 -1.879109283079999955e+02 2.000000000000000000e+00 -1.878674660936000009e+02
6.140000000000000000e+02 3.070000000000000000e+02 -1.879404104170000096e+02 -1.879097541479999904e+02 -1.879097541479999904e+02 2.000000000000000000e+00 -1.878674117305999971e+02
6.150000000000000000e+02 3.075000000000000000e+02 -1.879407889979999879e+02 -1.879114215799999954e+02 -1.879114215799999954e+02 2.000000000000000000e+00 -1.878674291609000022e+02
6.160000000000000000e+02 3.080000000000000000e+02 -1.879440461309999932e+02 -1.879156559820000041e+02 -1.879156559820000041e+02 2.000000000000000000e+00 -1.878675238659000115e+02
6.170000000000000000e+02 3.085000000000000000e+02 -1.879486969280000039e+02 -1.879210361899999953e+02 -1.879210361899999953e+02 2.000000000000000000e+00 -1.878676368971999864e+02
6.180000000000000000e+02 3.090000000000000000e+02 -1.879529500749999897e+02 -1.879258555419999936e+02 -1.879258555419999936e+02 2.000000000000000000e+00 -1.878676926377999905e+02
6.190000000000000000e+02 3.095000000000000000e+02 -1.879558235140000022e+02 -1.879292199889999893e+02 -1.879292199889999893e+02 2.000000000000000000e+00 -1.878676676162000092e+02
6.200000000000000000e+02 3.100000000000000000e+02 -1.879575294560000032e+02 -1.879314175259999899e+02 -1.879314175259999899e+02 2.000000000000000000e+00 -1.878676038623999887e+02
6.210000000000000000e+02 3.105000000000000000e+02 -1.879589036469999996e+02 -1.879333362819999991e+02 -1.879333362819999991e+02 2.000000000000000000e+00 -1.878675687601999869e+02
6.220000000000000000e+02 3.110000000000000000e+02 -1.879604480939999860e+02 -1.879355006670000137e+02 -1.879355006670000137e+02 2.000000000000000000e+00 -1.878675984173999893e+02
6.230000000000000000e+02 3.115000000000000000e+02 -1.879618209840000134e+02 -1.879375577659999976e+02 -1.879375577659999976e+02 2.000000000000000000e+00 -1.878676602033999927e+02
6.240000000000000000e+02 3.120000000000000000e+02 -1.879622873600000048e+02 -1.879387302519999992e+02 -1.879387302519999992e+02 2.000000000000000000e+00 -1.878676797306000026e+02
6.250000000000000000e+02 3.125000000000000000e+02 -1.879617106249999949e+02 -1.879388197000000105e+02 -1.879388197000000105e+02 2.000000000000000000e+00 -1.878676297037000040e+02
6.260000000000000000e+02 3.130000000000000000e+02 -1.879608745550000037e+02 -1.879385526039999945e+02 -1.879385526039999945e+02 2.000000000000000000e+00 -1.878675719763000131e+02
6.270000000000000000e+02 3.135000000000000000e+02 -1.879606208110000125e+02 -1.879387437030000001e+02 -1.879387437030000001e+02 2.000000000000000000e+00 -1.878675736415000017e+02
6.280000000000000000e+02 3.140000000000000000e+02 -1.879609366569999906e+02 -1.879393949779999957e+02 -1.879393949779999957e+02 2.000000000000000000e+00 -1.878676158456999872e+02
6.290000000000000000e+02 3.145000000000000000e+02 -1.879611773979999896e+02 -1.879399058129999958e+02 -1.879399058129999958e+02 2.000000000000000000e+00 -1.878676434832999860e+02
6.300000000000000000e+02 3.150000000000000000e+02 -1.879608171449999929e+02 -1.879397992369999884e+02 -1.879397992369999884e+02 2.000000000000000000e+00 -1.878676494261000016e+02
6.310000000000000000e+02 3.155000000000000000e+02 -1.879596223089999967e+02 -1.879388763249999954e+02 -1.879388763249999954e+02 2.000000000000000000e+00 -1.878676565625000023e+02
6.320000000000000000e+02 3.160000000000000000e+02 -1.879573952480000116e+02 -1.879369577079999942e+02 -1.879369577079999942e+02 2.000000000000000000e+00 -1.878676680615000123e+02
6.330000000000000000e+02 3.165000000000000000e+02 -1.879539272279999977e+02 -1.879338482519999900e+02 -1.879338482519999900e+02 2.000000000000000000e+00 -1.878676687349000076e+02
6.340000000000000000e+02 3.170000000000000000e+02 -1.879492031489999988e+02 -1.879295576460000063e+02 -1.879295576460000063e+02 2.000000000000000000e+00 -1.878676435938000111e+02
6.350000000000000000e+02 3.175000000000000000e+02 -1.879436181689999898e+02 -1.879245257610000124e+02 -1.879245257610000124e+02 2.000000000000000000e+00 -1.878675862611999889e+02
