4.770000000000000000e+02 2.385000000000000000e+02 -1.879638836489999960e+02 -1.878920357339999896e+02 -1.878920357339999896e+02 2.000000000000000000e+00 -1.878399735312000018e+02
4.780000000000000000e+02 2.390000000000000000e+02 -1.879647532170000090e+02 -1.878940530559999900e+02 -1.878940530559999900e+02 2.000000000000000000e+00 -1.878399763856999982e+02
4.790000000000000000e+02 2.395000000000000000e+02 -1.879674820699999884e+02 -1.878980599200000086e+02 -1.878980599200000086e+02 2.000000000000000000e+00 -1.878399745145999873e+02
4.800000000000000000e+02 2.400000000000000000e+02 -1.879720772350000004e+02 -1.879040362389999927e+02 -1.879040362389999927e+02 2.000000000000000000e+00 -1.878399848701000110e+02
4.810000000000000000e+02 2.405000000000000000e+02 -1.879783910429999878e+02 -1.879117986459999941e+02 -1.879117986459999941e+02 2.000000000000000000e+00 -1.878400209055000118e+02
4.820000000000000000e+02 2.410000000000000000e+02 -1.879859065820000126e+02 -1.879207903289999990e+02 -1.879207903289999990e+02 2.000000000000000000e+00 -1.878400921543999971e+02
4.830000000000000000e+02 2.415000000000000000e+02 -1.879935916210000073e+02 -1.879299384820000114e+02 -1.879299384820000114e+02 2.000000000000000000e+00 -1.878402032017000067e+02
4.840000000000000000e+02 2.420000000000000000e+02 -1.879998471320000135e+02 -1.879376052570000013e+02 -1.879376052570000013e+02 2.000000000000000000e+00 -1.878403469719999919e+02
4.850000000000000000e+02 2.425000000000000000e+02 -1.880026603780000016e+02 -1.879417422049999971e+02 -1.879417422049999971e+02 2.000000000000000000e+00 -1.878404882106000002e+02
4.860000000000000000e+02 2.430000000000000000e+02 -1.880002055189999908e+02 -1.879404915220000021e+02 -1.879404915220000021e+02 2.000000000000000000e+00 -1.878405423863000010e+02
4.870000000000000000e+02 2.435000000000000000e+02 -1.879921292010000116e+02 -1.879334740319999923e+02 -1.879334740319999923e+02 2.000000000000000000e+00 -1.878403977737000048e+02
4.880000000000000000e+02 2.440000000000000000e+02 -1.879810214770000130e+02 -1.879232682219999901e+02 -1.879232682219999901e+02 2.000000000000000000e+00 -1.878400649959000077e+02
4.890000000000000000e+02 2.445000000000000000e+02 -1.879719029979999902e+02 -1.879149137629999871e+02 -1.879149137629999871e+02 2.000000000000000000e+00 -1.878398293621999926e+02
4.900000000000000000e+02 2.450000000000000000e+02 -1.879681105109999919e+02 -1.879118100500000139e+02 -1.879118100500000139e+02 2.000000000000000000e+00 -1.878399586028000101e+02
4.910000000000000000e+02 2.455000000000000000e+02 -1.879677784639999913e+02 -1.879121853530000124e+02 -1.879121853530000124e+02 2.000000000000000000e+00 -1.878402656933999992e+02
4.920000000000000000e+02 2.460000000000000000e+02 -1.879663327639999864e+02 -1.879115509419999910e+02 -1.879115509419999910e+02 2.000000000000000000e+00 -1.878404019097000059e+02
4.930000000000000000e+02 2.465000000000000000e+02 -1.879613665059999903e+02 -1.879075430089999941e+02 -1.879075430089999941e+02 2.000000000000000000e+00 -1.878403011020000122e+02
4.940000000000000000e+02 2.470000000000000000e+02 -1.879539185170000053e+02 -1.879011986509999872e+02 -1.879011986509999872e+02 2.000000000000000000e+00 -1.878401076739000075e+02
4.950000000000000000e+02 2.475000000000000000e+02 -1.879465888780000000e+02 -1.878950895209999885e+02 -1.878950895209999885e+02 2.000000000000000000e+00 -1.878399617084999988e+02
4.960000000000000000e+02 2.480000000000000000e+02 -1.879414571620000061e+02 -1.878912610010000037e+02 -1.878912610010000037e+02 2.000000000000000000e+00 -1.878399138231000052e+02
4.970000000000000000e+02 2.485000000000000000e+02 -1.879392323360000034e+02 -1.878903942089999930e+02 -1.878903942089999930e+02 2.000000000000000000e+00 -1.878399381458999926e+02
4.980000000000000000e+02 2.490000000000000000e+02 -1.879395492159999890e+02 -1.878921055639999906e+02 -1.878921055639999906e+02 2.000000000000000000e+00 -1.878399834525999950e+02
4.990000000000000000e+02 2.495000000000000000e+02 -1.879416945730000066e+02 -1.878956712940000102e+02 -1.878956712940000102e+02 2.000000000000000000e+00 -1.878400154299000064e+02
5.000000000000000000e+02 2.500000000000000000e+02 -1.879451285419999920e+02 -1.879005462019999868e+02 -1.879005462019999868e+02 2.000000000000000000e+00 -1.878400282666999885e+02
5.010000000000000000e+02 2.505000000000000000e+02 -1.879495975419999922e+02 -1.879064745219999963e+02 -1.879064745219999963e+02 2.000000000000000000e+00 -1.878400344698999902e+02
5.020000000000000000e+02 2.510000000000000000e+02 -1.879549667619999980e+02 -1.879133200660000114e+02 -1.879133200660000114e+02 2.000000000000000000e+00 -1.878400508580999997e+02
5.030000000000000000e+02 2.515000000000000000e+02 -1.879609777599999916e+02 -1.879208202810000046e+02 -1.879208202810000046e+02 2.000000000000000000e+00 -1.878400895622000064e+02
5.040000000000000000e+02 2.520000000000000000e+02 -1.879670752229999948e+02 -1.879284075180000002e+02 -1.879284075180000002e+02 2.000000000000000000e+00 -1.878401536796000073e+02
5.050000000000000000e+02 2.525000000000000000e+02 -1.879723710959999892e+02 -1.879351663920000135e+02 -1.879351663920000135e+02 2.000000000000000000e+00 -1.878402366768999912e+02
5.060000000000000000e+02 2.530000000000000000e+02 -1.879757597359999863e+02 -1.879399427269999876e+02 -1.879399427269999876e+02 2.000000000000000000e+00 -1.878403223992000051e+02
5.070000000000000000e+02 2.535000000000000000e+02 -1.879761806289999981e+02 -1.879416041529999859e+02 -1.879416041529999859e+02 2.000000000000000000e+00 -1.878403829595999923e+02
5.080000000000000000e+02 2.540000000000000000e+02 -1.879730487310000058e+02 -1.879394766160000074e+02 -1.879394766160000074e+02 2.000000000000000000e+00 -1.878403772546000141e+02
5.090000000000000000e+02 2.545000000000000000e+02 -1.879668240100000105e+02 -1.879339313639999887e+02 -1.879339313639999887e+02 2.000000000000000000e+00 -1.878402775781999878e+02
5.100000000000000000e+02 2.550000000000000000e+02 -1.879592790929999921e+02 -1.879266789469999992e+02 -1.879266789469999992e+02 2.000000000000000000e+00 -1.878401361045000044e+02
5.110000000000000000e+02 2.555000000000000000e+02 -1.879526180800000077e+02 -1.879199126279999916e+02 -1.879199126279999916e+02 2.000000000000000000e+00 -1.878400769254000124e+02
5.120000000000000000e+02 2.560000000000000000e+02 -1.879477393839999877e+02 -1.879145808220000049e+02 -1.879145808220000049e+02 2.000000000000000000e+00 -1.878401334028999941e+02
5.130000000000000000e+02 2.565000000000000000e+02 -1.879437905380000018e+02 -1.879099337009999999e+02 -1.879099337009999999e+02 2.000000000000000000e+00 -1.878401908291999973e+02
5.140000000000000000e+02 2.570000000000000000e+02 -1.879397116949999997e+02 -1.879050515819999987e+02 -1.879050515819999987e+02 2.000000000000000000e+00 -1.878401610006999931e+02
5.150000000000000000e+02 2.575000000000000000e+02 -1.879355326259999970e+02 -1.879001262040000029e+02 -1.879001262040000029e+02 2.000000000000000000e+00 -1.878400788938000119e+02
5.160000000000000000e+02 2.580000000000000000e+02 -1.879320394679999993e+02 -1.878961056470000131e+02 -1.878961056470000131e+02 2.000000000000000000e+00 -1.878400176510999984e+02
5.170000000000000000e+02 2.585000000000000000e+02 -1.879298178550000102e+02 -1.878937120639999989e+02 -1.878937120639999989e+02 2.000000000000000000e+00 -1.878400048023000011e+02
5.180000000000000000e+02 2.590000000000000000e+02 -1.879288494770000000e+02 -1.878930203609999978e+02 -1.878930203609999978e+02 2.000000000000000000e+00 -1.878400212573000090e+02
5.190000000000000000e+02 2.595000000000000000e+02 -1.879287572329999989e+02 -1.878936997849999955e+02 -1.878936997849999955e+02 2.000000000000000000e+00 -1.878400367485999993e+02
5.200000000000000000e+02 2.600000000000000000e+02 -1.879292283970000028e+02 -1.878954446079999911e+02 -1.878954446079999911e+02 2.000000000000000000e+00 -1.878400350439999897e+02
5.210000000000000000e+02 2.605000000000000000e+02 -1.879302436419999935e+02 -1.878982151410000085e+02 -1.878982151410000085e+02 2.000000000000000000e+00 -1.878400194193000061e+02
5.220000000000000000e+02 2.610000000000000000e+02 -1.879320225980000032e+02 -1.879021946459999981e+02 -1.879021946459999981e+02 2.000000000000000000e+00 -1.878400048947000016e+02
5.230000000000000000e+02 2.615000000000000000e+02 -1.879347932389999869e+02 -1.879075673989999871e+02 -1.879075673989999871e+02 2.000000000000000000e+00 -1.878400069861999953e+02
5.240000000000000000e+02 2.620000000000000000e+02 -1.879385489699999994e+02 -1.879142821579999918e+02 -1.879142821579999918e+02 2.000000000000000000e+00 -1.878400340791000076e+02
5.250000000000000000e+02 2.625000000000000000e+02 -1.879429128010000056e+02 -1.879219205359999876e+02 -1.879219205359999876e+02 2.000000000000000000e+00 -1.878400850305000063e+02
5.260000000000000000e+02 2.630000000000000000e+02 -1.879471426119999933e+02 -1.879297062020000055e+02 -1.879297062020000055e+02 2.000000000000000000e+00 -1.878401523000999873e+02
5.270000000000000000e+02 2.635000000000000000e+02 -1.879502372770000136e+02 -1.879366148260000102e+02 -1.879366148260000102e+02 2.000000000000000000e+00 -1.878402264833000004e+02
5.280000000000000000e+02 2.640000000000000000e+02 -1.879510820259999946e+02 -1.879415228029999980e+02 -1.879415228029999980e+02 2.000000000000000000e+00 -1.878402973953000128e+02
5.290000000000000000e+02 2.645000000000000000e+02 -1.879486268059999929e+02 -1.879433815620000132e+02 -1.879433815620000132e+02 2.000000000000000000e+00 -1.878403488616999937e+02
5.300000000000000000e+02 2.650000000000000000e+02 -1.879423083430000077e+02 -1.879413913850000029e+02 -1.879413913850000029e+02 2.000000000000000000e+00 -1.878406426509999960e+02
5.310000000000000000e+02 2.655000000000000000e+02 -1.879361205719999930e+02 -1.879319369019999897e+02 -1.879319369019999897e+02 2.000000000000000000e+00 -1.878393042774000037e+02
5.320000000000000000e+02 2.660000000000000000e+02 -1.879283949759999928e+02 -1.879198368760000051e+02 -1.879198368760000051e+02 2.000000000000000000e+00 -1.878391440197999884e+02
5.330000000000000000e+02 2.665000000000000000e+02 -1.879207353379999859e+02 -1.879081247510000026e+02 -1.879081247510000026e+02 2.000000000000000000e+00 -1.878390260289999958e+02
5.340000000000000000e+02 2.670000000000000000e+02 -1.879148489890000064e+02 -1.878985804460000111e+02 -1.878985804460000111e+02 2.000000000000000000e+00 -1.878390161526000099e+02
5.350000000000000000e+02 2.675000000000000000e+02 -1.879109142389999931e+02 -1.878914492680000023e+02 -1.878914492680000023e+02 2.000000000000000000e+00 -1.878390645938999910e+02
5.360000000000000000e+02 2.680000000000000000e+02 -1.879082136419999927e+02 -1.878860776770000030e+02 -1.878860776770000030e+02 2.000000000000000000e+00 -1.878390814969000076e+02
5.370000000000000000e+02 2.685000000000000000e+02 -1.879063660829999947e+02 -1.878821420060000094e+02 -1.878821420060000094e+02 2.000000000000000000e+00 -1.878390500319999887e+02
5.380000000000000000e+02 2.690000000000000000e+02 -1.879056216410000104e+02 -1.878799518739999996e+02 -1.878799518739999996e+02 2.000000000000000000e+00 -1.878390126618000124e+02
5.390000000000000000e+02 2.695000000000000000e+02 -1.879063077879999923e+02 -1.878798997170000007e+02 -1.878798997170000007e+02 2.000000000000000000e+00 -1.878390043123999931e+02
5.400000000000000000e+02 2.700000000000000000e+02 -1.879084473489999993e+02 -1.878819812920000061e+02 -1.878819812920000061e+02 2.000000000000000000e+00 -1.878390225487000009e+02
5.410000000000000000e+02 2.705000000000000000e+02 -1.879118840449999936e+02 -1.878858918669999980e+02 -1.878858918669999980e+02 2.000000000000000000e+00 -1.878390364814999884e+02
5.420000000000000000e+02 2.710000000000000000e+02 -1.879164541579999934e+02 -1.878913769160000129e+02 -1.878913769160000129e+02 2.000000000000000000e+00 -1.878390445571000100e+02
5.430000000000000000e+02 2.715000000000000000e+02 -1.879220002410000063e+02 -1.878982618260000095e+02 -1.878982618260000095e+02 2.000000000000000000e+00 -1.878390596142999982e+02
5.440000000000000000e+02 2.720000000000000000e+02 -1.879282676820000120e+02 -1.879062900239999863e+02 -1.879062900239999863e+02 2.000000000000000000e+00 -1.878390872262000073e+02
5.450000000000000000e+02 2.725000000000000000e+02 -1.879348570770000038e+02 -1.879150488779999932e+02 -1.879150488779999932e+02 2.000000000000000000e+00 -1.878391207521999888e+02
5.460000000000000000e+02 2.730000000000000000e+02 -1.879413197330000003e+02 -1.879240563179999981e+02 -1.879240563179999981e+02 2.000000000000000000e+00 -1.878391505262999885e+02
5.470000000000000000e+02 2.735000000000000000e+02 -1.879472835459999942e+02 -1.879328832509999927e+02 -1.879328832509999927e+02 2.000000000000000000e+00 -1.878391768781000053e+02
5.480000000000000000e+02 2.740000000000000000e+02 -1.879524373730000093e+02 -1.879411340249999967e+02 -1.879411340249999967e+02 2.000000000000000000e+00 -1.878392146285000024e+02
5.490000000000000000e+02 2.745000000000000000e+02 -1.879563426340000092e+02 -1.879482394489999990e+02 -1.879482394489999990e+02 2.000000000000000000e+00 -1.878392806861000111e+02
5.500000000000000000e+02 2.750000000000000000e+02 -1.879583250400000054e+02 -1.879532347280000124e+02 -1.879532347280000124e+02 2.000000000000000000e+00 -1.878393877850000138e+02
5.510000000000000000e+02 2.755000000000000000e+02 -1.879579931579999936e+02 -1.879545953079999947e+02 -1.879545953079999947e+02 2.000000000000000000e+00 -1.878395660911999983e+02
5.520000000000000000e+02 2.760000000000000000e+02 -1.879557340259999876e+02 -1.879508641189999878e+02 -1.879508641189999878e+02 2.000000000000000000e+00 -1.878394196241000031e+02
5.530000000000000000e+02 2.765000000000000000e+02 -1.879511552460000132e+02 -1.879432208199999934e+02 -1.879432208199999934e+02 2.000000000000000000e+00 -1.878392930544999899e+02
5.540000000000000000e+02 2.770000000000000000e+02 -1.879449263690000009e+02 -1.879335986819999960e+02 -1.879335986819999960e+02 2.000000000000000000e+00 -1.878391791740999963e+02
5.550000000000000000e+02 2.775000000000000000e+02 -1.879385022120000031e+02 -1.879237609779999900e+02 -1.879237609779999900e+02 2.000000000000000000e+00 -1.878390962112000011e+02
5.560000000000000000e+02 2.780000000000000000e+02 -1.879330592400000057e+02 -1.879150139509999917e+02 -1.879150139509999917e+02 2.000000000000000000e+00 -1.878390526061999992e+02
5.570000000000000000e+02 2.785000000000000000e+02 -1.879291987109999980e+02 -1.879080552570000009e+02 -1.879080552570000009e+02 2.000000000000000000e+00 -1.878390328858000089e+02
5.580000000000000000e+02 2.790000000000000000e+02 -1.879271122099999900e+02 -1.879031654119999928e+02 -1.879031654119999928e+02 2.000000000000000000e+00 -1.878390264983000009e+02
5.590000000000000000e+02 2.795000000000000000e+02 -1.879267437659999871e+02 -1.879003727340000012e+02 -1.879003727340000012e+02 2.000000000000000000e+00 -1.878390362355999912e+02
5.600000000000000000e+02 2.800000000000000000e+02 -1.879277990900000077e+02 -1.878994577599999900e+02 -1.878994577599999900e+02 2.000000000000000000e+00 -1.878390600207999910e+02
5.610000000000000000e+02 2.805000000000000000e+02 -1.879298222749999923e+02 -1.879000199520000081e+02 -1.879000199520000081e+02 2.000000000000000000e+00 -1.878390804487999901e+02
5.620000000000000000e+02 2.810000000000000000e+02 -1.879324673000000132e+02 -1.879017370519999872e+02 -1.879017370519999872e+02 2.000000000000000000e+00 -1.878390786788999947e+02
5.630000000000000000e+02 2.815000000000000000e+02 -1.879357728319999978e+02 -1.879046287969999867e+02 -1.879046287969999867e+02 2.000000000000000000e+00 -1.878390542049999965e+02
5.640000000000000000e+02 2.820000000000000000e+02 -1.879401566040000091e+02 -1.879090456929999959e+02 -1.879090456929999959e+02 2.000000000000000000e+00 -1.878390310272999955e+02
5.650000000000000000e+02 2.825000000000000000e+02 -1.879460482439999964e+02 -1.879153044630000124e+02 -1.879153044630000124e+02 2.000000000000000000e+00 -1.878390413785000135e+02
5.660000000000000000e+02 2.830000000000000000e+02 -1.879534025680000013e+02 -1.879232141459999923e+02 -1.879232141459999923e+02 2.000000000000000000e+00 -1.878390974579999977e+02
5.670000000000000000e+02 2.835000000000000000e+02 -1.879614960440000004e+02 -1.879318948730000045e+02 -1.879318948730000045e+02 2.000000000000000000e+00 -1.878391800354000054e+02
5.680000000000000000e+02 2.840000000000000000e+02 -1.879691692270000090e+02 -1.879400482160000081e+02 -1.879400482160000081e+02 2.000000000000000000e+00 -1.878392578136999873e+02
5.690000000000000000e+02 2.845000000000000000e+02 -1.879752589489999934e+02 -1.879464140610000129e+02 -1.879464140610000129e+02 2.000000000000000000e+00 -1.878393131159999996e+02
5.700000000000000000e+02 2.850000000000000000e+02 -1.879788765929999954e+02 -1.879500590499999930e+02 -1.879500590499999930e+02 2.000000000000000000e+00 -1.878393441986999903e+02
5.710000000000000000e+02 2.855000000000000000e+02 -1.879794830929999989e+02 -1.879504434319999859e+02 -1.879504434319999859e+02 2.000000000000000000e+00 -1.878393505091000009e+02
5.720000000000000000e+02 2.860000000000000000e+02 -1.879769372579999924e+02 -1.879474496859999988e+02 -1.879474496859999988e+02 2.000000000000000000e+00 -1.878393257570999992e+02
5.730000000000000000e+02 2.865000000000000000e+02 -1.879715949350000130e+02 -1.879414629180000134e+02 -1.879414629180000134e+02 2.000000000000000000e+00 -1.878392689622999967e+02
5.740000000000000000e+02 2.870000000000000000e+02 -1.879643059420000100e+02 -1.879333583719999865e+02 -1.879333583719999865e+02 2.000000000000000000e+00 -1.878391982717000133e+02
5.750000000000000000e+02 2.875000000000000000e+02 -1.879561363560000018e+02 -1.879242226830000106e+02 -1.879242226830000106e+02 2.000000000000000000e+00 -1.878391435734000083e+02
5.760000000000000000e+02 2.880000000000000000e+02 -1.879479413489999899e+02 -1.879149286599999868e+02 -1.879149286599999868e+02 2.000000000000000000e+00 -1.878391169596999930e+02
5.770000000000000000e+02 2.885000000000000000e+02 -1.879401948679999919e+02 -1.879059664449999900e+02 -1.879059664449999900e+02 2.000000000000000000e+00 -1.878390975183000080e+02
5.780000000000000000e+02 2.890000000000000000e+02 -1.879332644069999958e+02 -1.878977205509999919e+02 -1.878977205509999919e+02 2.000000000000000000e+00 -1.878390587117000052e+02
5.790000000000000000e+02 2.895000000000000000e+02 -1.879277543270000024e+02 -1.878908190669999954e+02 -1.878908190669999954e+02 2.000000000000000000e+00 -1.878390058978000070e+02
5.800000000000000000e+02 2.900000000000000000e+02 -1.879244115770000008e+02 -1.878860497999999950e+02 -1.878860497999999950e+02 2.000000000000000000e+00 -1.878389740334000066e+02
5.810000000000000000e+02 2.905000000000000000e+02 -1.879236314960000129e+02 -1.878838757439999938e+02 -1.878838757439999938e+02 2.000000000000000000e+00 -1.878389884798999958e+02
5.820000000000000000e+02 2.910000000000000000e+02 -1.879251041709999868e+02 -1.878840835659999868e+02 -1.878840835659999868e+02 2.000000000000000000e+00 -1.878390387075999968e+02
5.830000000000000000e+02 2.915000000000000000e+02 -1.879279777909999893e+02 -1.878859366050000119e+02 -1.878859366050000119e+02 2.000000000000000000e+00 -1.878390904617999979e+02
5.840000000000000000e+02 2.920000000000000000e+02 -1.879313809399999968e+02 -1.878886764679999999e+02 -1.878886764679999999e+02 2.000000000000000000e+00 -1.878391137424999897e+02
5.850000000000000000e+02 2.925000000000000000e+02 -1.879348903380000024e+02 -1.878919668240000078e+02 -1.878919668240000078e+02 2.000000000000000000e+00 -1.878391015018999894e+02
5.860000000000000000e+02 2.930000000000000000e+02 -1.879386503830000095e+02 -1.878959928829999910e+02 -1.878959928829999910e+02 2.000000000000000000e+00 -1.878390729227000122e+02
5.870000000000000000e+02 2.935000000000000000e+02 -1.879430944270000055e+02 -1.879011707610000030e+02 -1.879011707610000030e+02 2.000000000000000000e+00 -1.878390610792999951e+02
5.880000000000000000e+02 2.940000000000000000e+02 -1.879484566209999912e+02 -1.879076579990000084e+02 -1.879076579990000084e+02 2.000000000000000000e+00 -1.878390915484000061e+02
5.890000000000000000e+02 2.945000000000000000e+02 -1.879543867190000128e+02 -1.879149790959999962e+02 -1.879149790959999962e+02 2.000000000000000000e+00 -1.878391678844000126e+02
5.900000000000000000e+02 2.950000000000000000e+02 -1.879598838709999882e+02 -1.879219821419999903e+02 -1.879219821419999903e+02 2.000000000000000000e+00 -1.878392687571999886e+02
5.910000000000000000e+02 2.955000000000000000e+02 -1.879635964199999876e+02 -1.879271681339999986e+02 -1.879271681339999986e+02 2.000000000000000000e+00 -1.878393543288999865e+02
5.920000000000000000e+02 2.960000000000000000e+02 -1.879643866319999859e+02 -1.879292840459999923e+02 -1.879292840459999923e+02 2.000000000000000000e+00 -1.878393855909999957e+02
5.930000000000000000e+02 2.965000000000000000e+02 -1.879618834110000023e+02 -1.879278929980000044e+02 -1.879278929980000044e+02 2.000000000000000000e+00 -1.878393475931000012e+02
5.940000000000000000e+02 2.970000000000000000e+02 -1.879566997180000101e+02 -1.879235942269999953e+02 -1.879235942269999953e+02 2.000000000000000000e+00 -1.878392574732000071e+02
5.950000000000000000e+02 2.975000000000000000e+02 -1.879501874929999872e+02 -1.879177666539999905e+02 -1.879177666539999905e+02 2.000000000000000000e+00 -1.878391560267000102e+02
5.960000000000000000e+02 2.980000000000000000e+02 -1.879438459680000051e+02 -1.879119576809999899e+02 -1.879119576809999899e+02 2.000000000000000000e+00 -1.878390865794999911e+02
5.970000000000000000e+02 2.985000000000000000e+02 -1.879386956710000049e+02 -1.879072396059999903e+02 -1.879072396059999903e+02 2.000000000000000000e+00 -1.878390672767999945e+02
5.980000000000000000e+02 2.990000000000000000e+02 -1.879350186789999952e+02 -1.879039399639999885e+02 -1.879039399639999885e+02 2.000000000000000000e+00 -1.878390782515000126e+02
5.990000000000000000e+02 2.995000000000000000e+02 -1.879326375450000057e+02 -1.879019212789999926e+02 -1.879019212789999926e+02 2.000000000000000000e+00 -1.878390820639999959e+02
6.000000000000000000e+02 3.000000000000000000e+02 -1.879314465369999994e+02 -1.879011190829999975e+02 -1.879011190829999975e+02 2.000000000000000000e+00 -1.878390596764000122e+02
6.010000000000000000e+02 3.005000000000000000e+02 -1.879316893579999999e+02 -1.879018259759999978e+02 -1.879018259759999978e+02 2.000000000000000000e+00 -1.878390269953999905e+02
6.020000000000000000e+02 3.010000000000000000e+02 -1.879337398510000128e+02 -1.879044745820000060e+02 -1.879044745820000060e+02 2.000000000000000000e+00 -1.878390200176999940e+02
6.030000000000000000e+02 3.015000000000000000e+02 -1.879375981029999991e+02 -1.879091300119999914e+02 -1.879091300119999914e+02 2.000000000000000000e+00 -1.878390624365000008e+02
6.040000000000000000e+02 3.020000000000000000e+02 -1.879425643589999879e+02 -1.879151574949999883e+02 -1.879151574949999883e+02 2.000000000000000000e+00 -1.878391422692000106e+02
6.050000000000000000e+02 3.025000000000000000e+02 -1.879474316730000112e+02 -1.879214096690000133e+02 -1.879214096690000133e+02 2.000000000000000000e+00 -1.878392137822999928e+02
6.060000000000000000e+02 3.030000000000000000e+02 -1.879511609090000093e+02 -1.879268982199999982e+02 -1.879268982199999982e+02 2.000000000000000000e+00 -1.878392263293999918e+02
6.070000000000000000e+02 3.035000000000000000e+02 -1.879535976029999915e+02 -1.879315090689999863e+02 -1.879315090689999863e+02 2.000000000000000000e+00 -1.878391681523999921e+02
6.080000000000000000e+02 3.040000000000000000e+02 -1.879555968669999970e+02 -1.879361248879999948e+02 -1.879361248879999948e+02 2.000000000000000000e+00 -1.878390923263999923e+02
6.090000000000000000e+02 3.045000000000000000e+02 -1.879582354670000086e+02 -1.879418302949999884e+02 -1.879418302949999884e+02 2.000000000000000000e+00 -1.878390806339999983e+02
6.100000000000000000e+02 3.050000000000000000e+02 -1.879616636670000105e+02 -1.879487460390000138e+02 -1.879487460390000138e+02 2.000000000000000000e+00 -1.878391660249000097e+02
6.110000000000000000e+02 3.055000000000000000e+02 -1.879647041929999887e+02 -1.879555677049999929e+02 -1.879555677049999929e+02 2.000000000000000000e+00 -1.878393082759999970e+02
6.120000000000000000e+02 3.060000000000000000e+02 -1.879657241870000064e+02 -1.879601171639999961e+02 -1.879601171639999961e+02 2.000000000000000000e+00 -1.878394914337999921e+02
6.130000000000000000e+02 3.065000000000000000e+02 -1.879645813610000005e+02 -1.879597388269999954e+02 -1.879597388269999954e+02 2.000000000000000000e+00 -1.878396108782999931e+02
6.140000000000000000e+02 3.070000000000000000e+02 -1.879617777619999970e+02 -1.879535380069999917e+02 -1.879535380069999917e+02 2.000000000000000000e+00 -1.878393650765000018e+02
6.150000000000000000e+02 3.075000000000000000e+02 -1.879567459639999925e+02 -1.879440595240000107e+02 -1.879440595240000107e+02 2.000000000000000000e+00 -1.878392179182000064e+02
6.160000000000000000e+02 3.080000000000000000e+02 -1.879506109060000085e+02 -1.879334876270000052e+02 -1.879334876270000052e+02 2.000000000000000000e+00 -1.878391041598000015e+02
6.170000000000000000e+02 3.085000000000000000e+02 -1.879448436419999950e+02 -1.879234961889999909e+02 -1.879234961889999909e+02 2.000000000000000000e+00 -1.878390409536000050e+02
6.180000000000000000e+02 3.090000000000000000e+02 -1.879403542439999910e+02 -1.879150266899999906e+02 -1.879150266899999906e+02 2.000000000000000000e+00 -1.878390315009999938e+02
6.190000000000000000e+02 3.095000000000000000e+02 -1.879373022110000022e+02 -1.879082278120000069e+02 -1.879082278120000069e+02 2.000000000000000000e+00 -1.878390517061999958e+02
6.200000000000000000e+02 3.100000000000000000e+02 -1.879353947490000110e+02 -1.879027926100000059e+02 -1.879027926100000059e+02 2.000000000000000000e+00 -1.878390680237999959e+02
6.210000000000000000e+02 3.105000000000000000e+02 -1.879343605969999942e+02 -1.878984456219999970e+02 -1.878984456219999970e+02 2.000000000000000000e+00 -1.878390604736999876e+02
6.220000000000000000e+02 3.110000000000000000e+02 -1.879342534140000112e+02 -1.878952480320000120e+02 -1.878952480320000120e+02 2.000000000000000000e+00 -1.878390325134000136e+02
6.230000000000000000e+02 3.115000000000000000e+02 -1.879354223210000043e+02 -1.878935620579999863e+02 -1.878935620579999863e+02 2.000000000000000000e+00 -1.878390069220000100e+02
6.240000000000000000e+02 3.120000000000000000e+02 -1.879382026929999938e+02 -1.878937289250000049e+02 -1.878937289250000049e+02 2.000000000000000000e+00 -1.878390118197000049e+02
6.250000000000000000e+02 3.125000000000000000e+02 -1.879425306059999912e+02 -1.878956695749999994e+02 -1.878956695749999994e+02 2.000000000000000000e+00 -1.878390606156999922e+02
6.260000000000000000e+02 3.130000000000000000e+02 -1.879477677040000003e+02 -1.878987035170000013e+02 -1.878987035170000013e+02 2.000000000000000000e+00 -1.878391348584999889e+02
6.270000000000000000e+02 3.135000000000000000e+02 -1.879529686710000078e+02 -1.879018249709999964e+02 -1.879018249709999964e+02 2.000000000000000000e+00 -1.878391867965000017e+02
6.280000000000000000e+02 3.140000000000000000e+02 -1.879575371710000127e+02 -1.879043760609999936e+02 -1.879043760609999936e+02 2.000000000000000000e+00 -1.878391740778000099e+02
6.290000000000000000e+02 3.145000000000000000e+02 -1.879617704229999902e+02 -1.879066062610000074e+02 -1.879066062610000074e+02 2.000000000000000000e+00 -1.878391099071999975e+02
6.300000000000000000e+02 3.150000000000000000e+02 -1.879666192530000046e+02 -1.879094375859999957e+02 -1.879094375859999957e+02 2.000000000000000000e+00 -1.878390707338000141e+02
6.310000000000000000e+02 3.155000000000000000e+02 -1.879726116619999914e+02 -1.879133847390000085e+02 -1.879133847390000085e+02 2.000000000000000000e+00 -1.878391233250999903e+02
6.320000000000000000e+02 3.160000000000000000e+02 -1.879789549740000041e+02 -1.879176519240000118e+02 -1.879176519240000118e+02 2.000000000000000000e+00 -1.878392443442000115e+02
6.330000000000000000e+02 3.165000000000000000e+02 -1.879838700139999901e+02 -1.879204656059999934e+02 -1.879204656059999934e+02 2.000000000000000000e+00 -1.878393447311999864e+02
6.340000000000000000e+02 3.170000000000000000e+02 -1.879858420479999950e+02 -1.879203284699999870e+02 -1.879203284699999870e+02 2.000000000000000000e+00 -1.878393590041000039e+02
6.350000000000000000e+02 3.175000000000000000e+02 -1.879845849699999860e+02 -1.879169866510000020e+02 -1.879169866510000020e+02 2.000000000000000000e+00 -1.878392872411000099e+02
