6.360000000000000000e+02 3.180000000000000000e+02 -1.879437530920000086e+02 -1.879236535109999977e+02 -1.879236535109999977e+02 2.000000000000000000e+00 -1.878511079502999905e+02
6.370000000000000000e+02 3.185000000000000000e+02 -1.879432864769999867e+02 -1.879202875649999953e+02 -1.879202875649999953e+02 2.000000000000000000e+00 -1.878510487123000132e+02
6.380000000000000000e+02 3.190000000000000000e+02 -1.879444675560000064e+02 -1.879190954890000000e+02 -1.879190954890000000e+02 2.000000000000000000e+00 -1.878510266805000128e+02
6.390000000000000000e+02 3.195000000000000000e+02 -1.879475903500000129e+02 -1.879204339849999883e+02 -1.879204339849999883e+02 2.000000000000000000e+00 -1.878510434096999973e+02
6.400000000000000000e+02 3.200000000000000000e+02 -1.879523978699999986e+02 -1.879240200700000116e+02 -1.879240200700000116e+02 2.000000000000000000e+00 -1.878510982155000022e+02
6.410000000000000000e+02 3.205000000000000000e+02 -1.879580357259999914e+02 -1.879289390769999955e+02 -1.879289390769999955e+02 2.000000000000000000e+00 -1.878511963709999861e+02
6.420000000000000000e+02 3.210000000000000000e+02 -1.879630026920000034e+02 -1.879336330229999987e+02 -1.879336330229999987e+02 2.000000000000000000e+00 -1.878513208608000014e+02
6.430000000000000000e+02 3.215000000000000000e+02 -1.879654689719999965e+02 -1.879362323599999911e+02 -1.879362323599999911e+02 2.000000000000000000e+00 -1.878514116638000075e+02
6.440000000000000000e+02 3.220000000000000000e+02 -1.879641991930000131e+02 -1.879354723929999977e+02 -1.879354723929999977e+02 2.000000000000000000e+00 -1.878513953608000122e+02
6.450000000000000000e+02 3.225000000000000000e+02 -1.879596187539999903e+02 -1.879317445780000071e+02 -1.879317445780000071e+02 2.000000000000000000e+00 -1.878512487257999908e+02
6.460000000000000000e+02 3.230000000000000000e+02 -1.879540798030000133e+02 -1.879273509669999953e+02 -1.879273509669999953e+02 2.000000000000000000e+00 -1.878510503660000097e+02
6.470000000000000000e+02 3.235000000000000000e+02 -1.879506454710000014e+02 -1.879252852980000057e+02 -1.879252852980000057e+02 2.000000000000000000e+00 -1.878509430628000132e+02
6.480000000000000000e+02 3.240000000000000000e+02 -1.879510255639999912e+02 -1.879271743070000014e+02 -1.879271743070000014e+02 2.000000000000000000e+00 -1.878509962317999964e+02
6.490000000000000000e+02 3.245000000000000000e+02 -1.879545644240000115e+02 -1.879322744209999883e+02 -1.879322744209999883e+02 2.000000000000000000e+00 -1.878511403068999925e+02
6.500000000000000000e+02 3.250000000000000000e+02 -1.879591782649999914e+02 -1.879384078079999938e+02 -1.879384078079999938e+02 2.000000000000000000e+00 -1.878512663342000053e+02
6.510000000000000000e+02 3.255000000000000000e+02 -1.879629523559999882e+02 -1.879435377499999902e+02 -1.879435377499999902e+02 2.000000000000000000e+00 -1.878513288332999878e+02
6.520000000000000000e+02 3.260000000000000000e+02 -1.879649330009999915e+02 -1.879465332919999980e+02 -1.879465332919999980e+02 2.000000000000000000e+00 -1.878513411071999997e+02
6.530000000000000000e+02 3.265000000000000000e+02 -1.879650215970000033e+02 -1.879470666409999922e+02 -1.879470666409999922e+02 2.000000000000000000e+00 -1.878513284832000068e+02
6.540000000000000000e+02 3.270000000000000000e+02 -1.879635545719999925e+02 -1.879452639010000041e+02 -1.879452639010000041e+02 2.000000000000000000e+00 -1.878513030469000000e+02
6.550000000000000000e+02 3.275000000000000000e+02 -1.879609889810000141e+02 -1.879415041960000110e+02 -1.879415041960000110e+02 2.000000000000000000e+00 -1.878512641167000083e+02
6.560000000000000000e+02 3.280000000000000000e+02 -1.879578385410000010e+02 -1.879364048319999938e+02 -1.879364048319999938e+02 2.000000000000000000e+00 -1.878512077912000109e+02
6.570000000000000000e+02 3.285000000000000000e+02 -1.879547796640000001e+02 -1.879308606239999904e+02 -1.879308606239999904e+02 2.000000000000000000e+00 -1.878511383205000129e+02
6.580000000000000000e+02 3.290000000000000000e+02 -1.879526686989999860e+02 -1.879259589099999914e+02 -1.879259589099999914e+02 2.000000000000000000e+00 -1.878510760551000089e+02
6.590000000000000000e+02 3.295000000000000000e+02 -1.879522842099999878e+02 -1.879226615320000064e+02 -1.879226615320000064e+02 2.000000000000000000e+00 -1.878510488269000120e+02
6.600000000000000000e+02 3.300000000000000000e+02 -1.879539299740000047e+02 -1.879213929940000014e+02 -1.879213929940000014e+02 2.000000000000000000e+00 -1.878510695584000132e+02
6.610000000000000000e+02 3.305000000000000000e+02 -1.879572273279999877e+02 -1.879218416580000053e+02 -1.879218416580000053e+02 2.000000000000000000e+00 -1.878511302535999903e+02
6.620000000000000000e+02 3.310000000000000000e+02 -1.879612065260000122e+02 -1.879230702270000108e+02 -1.879230702270000108e+02 2.000000000000000000e+00 -1.878512134842999899e+02
6.630000000000000000e+02 3.315000000000000000e+02 -1.879645654139999920e+02 -1.879237949319999927e+02 -1.879237949319999927e+02 2.000000000000000000e+00 -1.878512956291000080e+02
6.640000000000000000e+02 3.320000000000000000e+02 -1.879660484180000140e+02 -1.879227798809999967e+02 -1.879227798809999967e+02 2.000000000000000000e+00 -1.878513407867999945e+02
6.650000000000000000e+02 3.325000000000000000e+02 -1.879649992230000066e+02 -1.879193948159999934e+02 -1.879193948159999934e+02 2.000000000000000000e+00 -1.878513103690000037e+02
6.660000000000000000e+02 3.330000000000000000e+02 -1.879619147159999955e+02 -1.879141656580000017e+02 -1.879141656580000017e+02 2.000000000000000000e+00 -1.878511979817000110e+02
6.670000000000000000e+02 3.335000000000000000e+02 -1.879584909190000133e+02 -1.879088130510000099e+02 -1.879088130510000099e+02 2.000000000000000000e+00 -1.878510627805999889e+02
6.680000000000000000e+02 3.340000000000000000e+02 -1.879567339509999897e+02 -1.879053552439999919e+02 -1.879053552439999919e+02 2.000000000000000000e+00 -1.878510011742000074e+02
6.690000000000000000e+02 3.345000000000000000e+02 -1.879575976710000020e+02 -1.879047400789999926e+02 -1.879047400789999926e+02 2.000000000000000000e+00 -1.878510480410000127e+02
6.700000000000000000e+02 3.350000000000000000e+02 -1.879604925529999946e+02 -1.879063537719999886e+02 -1.879063537719999886e+02 2.000000000000000000e+00 -1.878511339824000004e+02
6.710000000000000000e+02 3.355000000000000000e+02 -1.879642093269999918e+02 -1.879089529649999974e+02 -1.879089529649999974e+02 2.000000000000000000e+00 -1.878511764671000037e+02
6.720000000000000000e+02 3.360000000000000000e+02 -1.879680603200000064e+02 -1.879118180760000030e+02 -1.879118180760000030e+02 2.000000000000000000e+00 -1.878511701520000088e+02
6.730000000000000000e+02 3.365000000000000000e+02 -1.879720111880000104e+02 -1.879148932859999945e+02 -1.879148932859999945e+02 2.000000000000000000e+00 -1.878511631606999970e+02
6.740000000000000000e+02 3.370000000000000000e+02 -1.879760574839999947e+02 -1.879181655030000115e+02 -1.879181655030000115e+02 2.000000000000000000e+00 -1.878511863598999980e+02
6.750000000000000000e+02 3.375000000000000000e+02 -1.879797957049999866e+02 -1.879212341600000116e+02 -1.879212341600000116e+02 2.000000000000000000e+00 -1.878512295625999968e+02
6.760000000000000000e+02 3.380000000000000000e+02 -1.879825524979999898e+02 -1.879234374250000030e+02 -1.879234374250000030e+02 2.000000000000000000e+00 -1.878512660117999928e+02
6.770000000000000000e+02 3.385000000000000000e+02 -1.879837652660000060e+02 -1.879242284629999915e+02 -1.879242284629999915e+02 2.000000000000000000e+00 -1.878512768628999936e+02
6.780000000000000000e+02 3.390000000000000000e+02 -1.879832678509999937e+02 -1.879234557009999946e+02 -1.879234557009999946e+02 2.000000000000000000e+00 -1.878512563381999882e+02
6.790000000000000000e+02 3.395000000000000000e+02 -1.879813797330000114e+02 -1.879214483869999981e+02 -1.879214483869999981e+02 2.000000000000000000e+00 -1.878512106222999876e+02
6.800000000000000000e+02 3.400000000000000000e+02 -1.879788090099999920e+02 -1.879189179280000133e+02 -1.879189179280000133e+02 2.000000000000000000e+00 -1.878511565695000058e+02
6.810000000000000000e+02 3.405000000000000000e+02 -1.879763948190000065e+02 -1.879167004640000016e+02 -1.879167004640000016e+02 2.000000000000000000e+00 -1.878511166604000096e+02
6.820000000000000000e+02 3.410000000000000000e+02 -1.879747693790000085e+02 -1.879154192510000030e+02 -1.879154192510000030e+02 2.000000000000000000e+00 -1.878511097747999941e+02
6.830000000000000000e+02 3.415000000000000000e+02 -1.879740816769999867e+02 -1.879152084419999937e+02 -1.879152084419999937e+02 2.000000000000000000e+00 -1.878511409456000081e+02
6.840000000000000000e+02 3.420000000000000000e+02 -1.879739345069999956e+02 -1.879156510790000141e+02 -1.879156510790000141e+02 2.000000000000000000e+00 -1.878511945262999916e+02
6.850000000000000000e+02 3.425000000000000000e+02 -1.879736335069999882e+02 -1.879160311690000071e+02 -1.879160311690000071e+02 2.000000000000000000e+00 -1.878512344917000121e+02
6.860000000000000000e+02 3.430000000000000000e+02 -1.879727232889999868e+02 -1.879158745420000116e+02 -1.879158745420000116e+02 2.000000000000000000e+00 -1.878512200261999965e+02
6.870000000000000000e+02 3.435000000000000000e+02 -1.879715551330000096e+02 -1.879155200250000064e+02 -1.879155200250000064e+02 2.000000000000000000e+00 -1.878511412974999928e+02
6.880000000000000000e+02 3.440000000000000000e+02 -1.879713563519999866e+02 -1.879161878710000053e+02 -1.879161878710000053e+02 2.000000000000000000e+00 -1.878510568513999885e+02
6.890000000000000000e+02 3.445000000000000000e+02 -1.879733304629999964e+02 -1.879190741710000054e+02 -1.879190741710000054e+02 2.000000000000000000e+00 -1.878510654650000049e+02
6.900000000000000000e+02 3.450000000000000000e+02 -1.879772789250000073e+02 -1.879239660679999986e+02 -1.879239660679999986e+02 2.000000000000000000e+00 -1.878511917234999942e+02
6.910000000000000000e+02 3.455000000000000000e+02 -1.879812933450000116e+02 -1.879289321779999966e+02 -1.879289321779999966e+02 2.000000000000000000e+00 -1.878513395427999910e+02
6.920000000000000000e+02 3.460000000000000000e+02 -1.879830999289999909e+02 -1.879316716200000030e+02 -1.879316716200000030e+02 2.000000000000000000e+00 -1.878514009193999925e+02
6.930000000000000000e+02 3.465000000000000000e+02 -1.879816234879999968e+02 -1.879310852680000039e+02 -1.879310852680000039e+02 2.000000000000000000e+00 -1.878513531620999970e+02
6.940000000000000000e+02 3.470000000000000000e+02 -1.879774001890000079e+02 -1.879276932170000123e+02 -1.879276932170000123e+02 2.000000000000000000e+00 -1.878512428749999970e+02
6.950000000000000000e+02 3.475000000000000000e+02 -1.879719546729999990e+02 -1.879230134219999968e+02 -1.879230134219999968e+02 2.000000000000000000e+00 -1.878511310309999942e+02
6.960000000000000000e+02 3.480000000000000000e+02 -1.879669020409999973e+02 -1.879186631839999961e+02 -1.879186631839999961e+02 2.000000000000000000e+00 -1.878510591618000092e+02
6.970000000000000000e+02 3.485000000000000000e+02 -1.879633043659999885e+02 -1.879157140629999958e+02 -1.879157140629999958e+02 2.000000000000000000e+00 -1.878510381167000105e+02
6.980000000000000000e+02 3.490000000000000000e+02 -1.879614784590000056e+02 -1.879144972850000102e+02 -1.879144972850000102e+02 2.000000000000000000e+00 -1.878510523127999932e+02
6.990000000000000000e+02 3.495000000000000000e+02 -1.879612039349999861e+02 -1.879148081410000088e+02 -1.879148081410000088e+02 2.000000000000000000e+00 -1.878510761048000006e+02
7.000000000000000000e+02 3.500000000000000000e+02 -1.879620954160000110e+02 -1.879162736650000056e+02 -1.879162736650000056e+02 2.000000000000000000e+00 -1.878510924118000105e+02
7.010000000000000000e+02 3.505000000000000000e+02 -1.879638672730000053e+02 -1.879186133260000133e+02 -1.879186133260000133e+02 2.000000000000000000e+00 -1.878511005972000021e+02
7.020000000000000000e+02 3.510000000000000000e+02 -1.879663611979999871e+02 -1.879216640820000066e+02 -1.879216640820000066e+02 2.000000000000000000e+00 -1.878511123026999883e+02
7.030000000000000000e+02 3.515000000000000000e+02 -1.879693882679999888e+02 -1.879252222199999949e+02 -1.879252222199999949e+02 2.000000000000000000e+00 -1.878511408519999861e+02
7.040000000000000000e+02 3.520000000000000000e+02 -1.879725391259999867e+02 -1.879288557689999948e+02 -1.879288557689999948e+02 2.000000000000000000e+00 -1.878511909885999955e+02
7.050000000000000000e+02 3.525000000000000000e+02 -1.879751255980000053e+02 -1.879318498929999919e+02 -1.879318498929999919e+02 2.000000000000000000e+00 -1.878512497689999918e+02
7.060000000000000000e+02 3.530000000000000000e+02 -1.879763905339999894e+02 -1.879334212809999940e+02 -1.879334212809999940e+02 2.000000000000000000e+00 -1.878512825592999889e+02
7.070000000000000000e+02 3.535000000000000000e+02 -1.879760284399999932e+02 -1.879332428319999906e+02 -1.879332428319999906e+02 2.000000000000000000e+00 -1.878512459753999906e+02
7.080000000000000000e+02 3.540000000000000000e+02 -1.879747791750000090e+02 -1.879320394449999867e+02 -1.879320394449999867e+02 2.000000000000000000e+00 -1.878511335007000014e+02
7.090000000000000000e+02 3.545000000000000000e+02 -1.879744282210000108e+02 -1.879315861910000081e+02 -1.879315861910000081e+02 2.000000000000000000e+00 -1.878510205979999910e+02
7.100000000000000000e+02 3.550000000000000000e+02 -1.879766609609999932e+02 -1.879335547389999874e+02 -1.879335547389999874e+02 2.000000000000000000e+00 -1.878510172423000029e+02
7.110000000000000000e+02 3.555000000000000000e+02 -1.879815250059999983e+02 -1.879379667640000093e+02 -1.879379667640000093e+02 2.000000000000000000e+00 -1.878511374118000106e+02
7.120000000000000000e+02 3.560000000000000000e+02 -1.879872406380000029e+02 -1.879430036980000125e+02 -1.879430036980000125e+02 2.000000000000000000e+00 -1.878512798344000032e+02
7.130000000000000000e+02 3.565000000000000000e+02 -1.879916080650000083e+02 -1.879464256390000116e+02 -1.879464256390000116e+02 2.000000000000000000e+00 -1.878513513777000128e+02
7.140000000000000000e+02 3.570000000000000000e+02 -1.879933868409999889e+02 -1.879469669750000094e+02 -1.879469669750000094e+02 2.000000000000000000e+00 -1.878513387764000129e+02
7.150000000000000000e+02 3.575000000000000000e+02 -1.879925879559999942e+02 -1.879446379039999897e+02 -1.879446379039999897e+02 2.000000000000000000e+00 -1.878512765071999979e+02
7.160000000000000000e+02 3.580000000000000000e+02 -1.879900264480000089e+02 -1.879402768139999864e+02 -1.879402768139999864e+02 2.000000000000000000e+00 -1.878512009261999935e+02
7.170000000000000000e+02 3.585000000000000000e+02 -1.879867830059999960e+02 -1.879350047709999956e+02 -1.879350047709999956e+02 2.000000000000000000e+00 -1.878511346090000131e+02
7.180000000000000000e+02 3.590000000000000000e+02 -1.879838390109999864e+02 -1.879298530560000131e+02 -1.879298530560000131e+02 2.000000000000000000e+00 -1.878510886326999980e+02
7.190000000000000000e+02 3.595000000000000000e+02 -1.879818829300000118e+02 -1.879255637320000005e+02 -1.879255637320000005e+02 2.000000000000000000e+00 -1.878510660473000087e+02
7.200000000000000000e+02 3.600000000000000000e+02 -1.879812457319999908e+02 -1.879225226009999972e+02 -1.879225226009999972e+02 2.000000000000000000e+00 -1.878510631238999906e+02
7.210000000000000000e+02 3.605000000000000000e+02 -1.879819490739999992e+02 -1.879208058190000088e+02 -1.879208058190000088e+02 2.000000000000000000e+00 -1.878510715209000068e+02
7.220000000000000000e+02 3.610000000000000000e+02 -1.879838302830000032e+02 -1.879203033349999998e+02 -1.879203033349999998e+02 2.000000000000000000e+00 -1.878510834740999940e+02
7.230000000000000000e+02 3.615000000000000000e+02 -1.879866654719999985e+02 -1.879208393129999877e+02 -1.879208393129999877e+02 2.000000000000000000e+00 -1.878510974428000111e+02
7.240000000000000000e+02 3.620000000000000000e+02 -1.879902058309999973e+02 -1.879222052179999878e+02 -1.879222052179999878e+02 2.000000000000000000e+00 -1.878511194993999993e+02
7.250000000000000000e+02 3.625000000000000000e+02 -1.879941025439999862e+02 -1.879240827870000032e+02 -1.879240827870000032e+02 2.000000000000000000e+00 -1.878511585999999909e+02
7.260000000000000000e+02 3.630000000000000000e+02 -1.879977965779999920e+02 -1.879259346100000130e+02 -1.879259346100000130e+02 2.000000000000000000e+00 -1.878512139569000112e+02
7.270000000000000000e+02 3.635000000000000000e+02 -1.880005559129999995e+02 -1.879270457199999953e+02 -1.879270457199999953e+02 2.000000000000000000e+00 -1.878512607659000082e+02
7.280000000000000000e+02 3.640000000000000000e+02 -1.880018566550000116e+02 -1.879269097389999956e+02 -1.879269097389999956e+02 2.000000000000000000e+00 -1.878512510509000037e+02
7.290000000000000000e+02 3.645000000000000000e+02 -1.880020461940000018e+02 -1.879258951170000103e+02 -1.879258951170000103e+02 2.000000000000000000e+00 -1.878511576568999999e+02
7.300000000000000000e+02 3.650000000000000000e+02 -1.880026275959999964e+02 -1.879255258180000112e+02 -1.879255258180000112e+02 2.000000000000000000e+00 -1.878510436020999919e+02
7.310000000000000000e+02 3.655000000000000000e+02 -1.880052787399999943e+02 -1.879274901830000033e+02 -1.879274901830000033e+02 2.000000000000000000e+00 -1.878510364104000132e+02
7.320000000000000000e+02 3.660000000000000000e+02 -1.880100993759999994e+02 -1.879318780860000118e+02 -1.879318780860000118e+02 2.000000000000000000e+00 -1.878511657674999924e+02
7.330000000000000000e+02 3.665000000000000000e+02 -1.880152266560000101e+02 -1.879367977999999937e+02 -1.879367977999999937e+02 2.000000000000000000e+00 -1.878513119410999934e+02
7.340000000000000000e+02 3.670000000000000000e+02 -1.880184578550000083e+02 -1.879400108970000076e+02 -1.879400108970000076e+02 2.000000000000000000e+00 -1.878513647427000137e+02
7.350000000000000000e+02 3.675000000000000000e+02 -1.880188373940000020e+02 -1.879405308309999896e+02 -1.879405308309999896e+02 2.000000000000000000e+00 -1.878513252283999861e+02
7.360000000000000000e+02 3.680000000000000000e+02 -1.880167581180000127e+02 -1.879387276559999975e+02 -1.879387276559999975e+02 2.000000000000000000e+00 -1.878512521023999966e+02
7.370000000000000000e+02 3.685000000000000000e+02 -1.880131825020000065e+02 -1.879355465820000006e+02 -1.879355465820000006e+02 2.000000000000000000e+00 -1.878511882047000086e+02
7.380000000000000000e+02 3.690000000000000000e+02 -1.880090086419999977e+02 -1.879318705489999957e+02 -1.879318705489999957e+02 2.000000000000000000e+00 -1.878511429659000100e+02
7.390000000000000000e+02 3.695000000000000000e+02 -1.880048943429999895e+02 -1.879283415280000042e+02 -1.879283415280000042e+02 2.000000000000000000e+00 -1.878511095716000057e+02
7.400000000000000000e+02 3.700000000000000000e+02 -1.880013332810000009e+02 -1.879254347140000050e+02 -1.879254347140000050e+02 2.000000000000000000e+00 -1.878510819013999935e+02
7.410000000000000000e+02 3.705000000000000000e+02 -1.879987391209999998e+02 -1.879235411770000042e+02 -1.879235411770000042e+02 2.000000000000000000e+00 -1.878510597464999989e+02
7.420000000000000000e+02 3.710000000000000000e+02 -1.879974512990000051e+02 -1.879229723589999992e+02 -1.879229723589999992e+02 2.000000000000000000e+00 -1.878510463984000012e+02
7.430000000000000000e+02 3.715000000000000000e+02 -1.879976870579999968e+02 -1.879239115629999901e+02 -1.879239115629999901e+02 2.000000000000000000e+00 -1.878510460100999921e+02
7.440000000000000000e+02 3.720000000000000000e+02 -1.879994762400000070e+02 -1.879263496069999917e+02 -1.879263496069999917e+02 2.000000000000000000e+00 -1.878510631156999864e+02
7.450000000000000000e+02 3.725000000000000000e+02 -1.880025889030000030e+02 -1.879300142330000085e+02 -1.879300142330000085e+02 2.000000000000000000e+00 -1.878511031628000012e+02
7.460000000000000000e+02 3.730000000000000000e+02 -1.880064570680000031e+02 -1.879342948000000035e+02 -1.879342948000000035e+02 2.000000000000000000e+00 -1.878511697915000127e+02
7.470000000000000000e+02 3.735000000000000000e+02 -1.880101386110000021e+02 -1.879382101749999947e+02 -1.879382101749999947e+02 2.000000000000000000e+00 -1.878512560416999975e+02
7.480000000000000000e+02 3.740000000000000000e+02 -1.880124563189999947e+02 -1.879405521079999914e+02 -1.879405521079999914e+02 2.000000000000000000e+00 -1.878513318018000007e+02
7.490000000000000000e+02 3.745000000000000000e+02 -1.880124772839999991e+02 -1.879403689789999987e+02 -1.879403689789999987e+02 2.000000000000000000e+00 -1.878513430634999963e+02
7.500000000000000000e+02 3.750000000000000000e+02 -1.880102864170000032e+02 -1.879377418589999991e+02 -1.879377418589999991e+02 2.000000000000000000e+00 -1.878512519688999873e+02
7.510000000000000000e+02 3.755000000000000000e+02 -1.880074280919999978e+02 -1.879342252149999979e+02 -1.879342252149999979e+02 2.000000000000000000e+00 -1.878511097095999958e+02
7.520000000000000000e+02 3.760000000000000000e+02 -1.880060594299999934e+02 -1.879319955290000053e+02 -1.879319955290000053e+02 2.000000000000000000e+00 -1.878510484113000132e+02
7.530000000000000000e+02 3.765000000000000000e+02 -1.880070856430000106e+02 -1.879319814490000056e+02 -1.879319814490000056e+02 2.000000000000000000e+00 -1.878511244743999953e+02
7.540000000000000000e+02 3.770000000000000000e+02 -1.880093878520000032e+02 -1.879330914619999930e+02 -1.879330914619999930e+02 2.000000000000000000e+00 -1.878512412453999900e+02
7.550000000000000000e+02 3.775000000000000000e+02 -1.880111281460000043e+02 -1.879335224209999922e+02 -1.879335224209999922e+02 2.000000000000000000e+00 -1.878512912291000134e+02
7.560000000000000000e+02 3.780000000000000000e+02 -1.880113082290000079e+02 -1.879323184179999942e+02 -1.879323184179999942e+02 2.000000000000000000e+00 -1.878512666265000064e+02
7.570000000000000000e+02 3.785000000000000000e+02 -1.880100227449999863e+02 -1.879296174730000075e+02 -1.879296174730000075e+02 2.000000000000000000e+00 -1.878512140550000140e+02
7.580000000000000000e+02 3.790000000000000000e+02 -1.880078748999999902e+02 -1.879260578370000019e+02 -1.879260578370000019e+02 2.000000000000000000e+00 -1.878511671319000129e+02
7.590000000000000000e+02 3.795000000000000000e+02 -1.880054828959999895e+02 -1.879222784989999866e+02 -1.879222784989999866e+02 2.000000000000000000e+00 -1.878511333458999957e+02
7.600000000000000000e+02 3.800000000000000000e+02 -1.880033322520000070e+02 -1.879187709580000103e+02 -1.879187709580000103e+02 2.000000000000000000e+00 -1.878511085641000022e+02
7.610000000000000000e+02 3.805000000000000000e+02 -1.880018054280000115e+02 -1.879159134520000123e+02 -1.879159134520000123e+02 2.000000000000000000e+00 -1.878510881285999972e+02
7.620000000000000000e+02 3.810000000000000000e+02 -1.880012310779999893e+02 -1.879140275309999879e+02 -1.879140275309999879e+02 2.000000000000000000e+00 -1.878510696159000020e+02
7.630000000000000000e+02 3.815000000000000000e+02 -1.880019046810000134e+02 -1.879134064170000045e+02 -1.879134064170000045e+02 2.000000000000000000e+00 -1.878510532127999966e+02
7.640000000000000000e+02 3.820000000000000000e+02 -1.880040739169999995e+02 -1.879143059639999933e+02 -1.879143059639999933e+02 2.000000000000000000e+00 -1.878510423543000059e+02
7.650000000000000000e+02 3.825000000000000000e+02 -1.880078785320000065e+02 -1.879168866800000046e+02 -1.879168866800000046e+02 2.000000000000000000e+00 -1.878510449192000067e+02
7.660000000000000000e+02 3.830000000000000000e+02 -1.880132347079999988e+02 -1.879210964499999932e+02 -1.879210964499999932e+02 2.000000000000000000e+00 -1.878510720843999877e+02
7.670000000000000000e+02 3.835000000000000000e+02 -1.880196818080000014e+02 -1.879265121269999952e+02 -1.879265121269999952e+02 2.000000000000000000e+00 -1.878511345054999992e+02
7.680000000000000000e+02 3.840000000000000000e+02 -1.880262535109999931e+02 -1.879322037949999924e+02 -1.879322037949999924e+02 2.000000000000000000e+00 -1.878512327043999903e+02
7.690000000000000000e+02 3.845000000000000000e+02 -1.880315208160000111e+02 -1.879367705710000109e+02 -1.879367705710000109e+02 2.000000000000000000e+00 -1.878513396923999892e+02
7.700000000000000000e+02 3.850000000000000000e+02 -1.880340492740000116e+02 -1.879387924950000013e+02 -1.879387924950000013e+02 2.000000000000000000e+00 -1.878513884177000079e+02
7.710000000000000000e+02 3.855000000000000000e+02 -1.880333835780000129e+02 -1.879378132200000096e+02 -1.879378132200000096e+02 2.000000000000000000e+00 -1.878513086172000044e+02
7.720000000000000000e+02 3.860000000000000000e+02 -1.880309360990000016e+02 -1.879352296380000098e+02 -1.879352296380000098e+02 2.000000000000000000e+00 -1.878511363755999923e+02
7.730000000000000000e+02 3.865000000000000000e+02 -1.880293041099999982e+02 -1.879336120899999969e+02 -1.879336120899999969e+02 2.000000000000000000e+00 -1.878510498637000126e+02
7.740000000000000000e+02 3.870000000000000000e+02 -1.880297865379999962e+02 -1.879342247330000077e+02 -1.879342247330000077e+02 2.000000000000000000e+00 -1.878511537070000088e+02
7.750000000000000000e+02 3.875000000000000000e+02 -1.880310015880000094e+02 -1.879356491409999990e+02 -1.879356491409999990e+02 2.000000000000000000e+00 -1.878513165672000014e+02
7.760000000000000000e+02 3.880000000000000000e+02 -1.880306051850000131e+02 -1.879355100649999883e+02 -1.879355100649999883e+02 2.000000000000000000e+00 -1.878513769703999969e+02
7.770000000000000000e+02 3.885000000000000000e+02 -1.880275376239999900e+02 -1.879327264309999919e+02 -1.879327264309999919e+02 2.000000000000000000e+00 -1.878513296515000093e+02
7.780000000000000000e+02 3.890000000000000000e+02 -1.880222671710000100e+02 -1.879277546550000011e+02 -1.879277546550000011e+02 2.000000000000000000e+00 -1.878512504818999957e+02
7.790000000000000000e+02 3.895000000000000000e+02 -1.880158112420000123e+02 -1.879216089589999967e+02 -1.879216089589999967e+02 2.000000000000000000e+00 -1.878511865209999883e+02
7.800000000000000000e+02 3.900000000000000000e+02 -1.880090399899999909e+02 -1.879151645299999984e+02 -1.879151645299999984e+02 2.000000000000000000e+00 -1.878511419723000131e+02
7.810000000000000000e+02 3.905000000000000000e+02 -1.880025703469999883e+02 -1.879090505990000111e+02 -1.879090505990000111e+02 2.000000000000000000e+00 -1.878511072162000062e+02
7.820000000000000000e+02 3.910000000000000000e+02 -1.879968890579999936e+02 -1.879037704080000140e+02 -1.879037704080000140e+02 2.000000000000000000e+00 -1.878510760833000006e+02
7.830000000000000000e+02 3.915000000000000000e+02 -1.879924474420000138e+02 -1.878997908249999966e+02 -1.878997908249999966e+02 2.000000000000000000e+00 -1.878510463528999992e+02
7.840000000000000000e+02 3.920000000000000000e+02 -1.879896973559999935e+02 -1.878975721509999914e+02 -1.878975721509999914e+02 2.000000000000000000e+00 -1.878510181833999866e+02
7.850000000000000000e+02 3.925000000000000000e+02 -1.879890842099999873e+02 -1.878975560959999882e+02 -1.878975560959999882e+02 2.000000000000000000e+00 -1.878509960536999870e+02
7.860000000000000000e+02 3.930000000000000000e+02 -1.879909700919999977e+02 -1.879000864349999915e+02 -1.879000864349999915e+02 2.000000000000000000e+00 -1.878509914109999954e+02
7.870000000000000000e+02 3.935000000000000000e+02 -1.879954595369999879e+02 -1.879052369700000042e+02 -1.879052369700000042e+02 2.000000000000000000e+00 -1.878510190867000063e+02
7.880000000000000000e+02 3.940000000000000000e+02 -1.880021815599999968e+02 -1.879126003220000030e+02 -1.879126003220000030e+02 2.000000000000000000e+00 -1.878510894602999883e+02
7.890000000000000000e+02 3.945000000000000000e+02 -1.880101410380000004e+02 -1.879211482069999875e+02 -1.879211482069999875e+02 2.000000000000000000e+00 -1.878512026895000133e+02
7.900000000000000000e+02 3.950000000000000000e+02 -1.880177339980000113e+02 -1.879292537260000131e+02 -1.879292537260000131e+02 2.000000000000000000e+00 -1.878513430204999963e+02
7.910000000000000000e+02 3.955000000000000000e+02 -1.880230316649999907e+02 -1.879349767170000121e+02 -1.879349767170000121e+02 2.000000000000000000e+00 -1.878514644059999910e+02
7.920000000000000000e+02 3.960000000000000000e+02 -1.880245292099999972e+02 -1.879368079179999995e+02 -1.879368079179999995e+02 2.000000000000000000e+00 -1.878514829048999957e+02
7.930000000000000000e+02 3.965000000000000000e+02 -1.880223618729999941e+02 -1.879348786099999984e+02 -1.879348786099999984e+02 2.000000000000000000e+00 -1.878513358012999959e+02
7.940000000000000000e+02 3.970000000000000000e+02 -1.880190210879999881e+02 -1.879316735619999861e+02 -1.879316735619999861e+02 2.000000000000000000e+00 -1.878511137888999940e+02
