4.770000000000000000e+02 2.385000000000000000e+02 -1.880212964739999961e+02 -1.879299840459999871e+02 -1.879299840459999871e+02 2.000000000000000000e+00 -1.878644181358999958e+02
4.780000000000000000e+02 2.390000000000000000e+02 -1.880271428409999999e+02 -1.879331008970000028e+02 -1.879331008970000028e+02 2.000000000000000000e+00 -1.878645307609000099e+02
4.790000000000000000e+02 2.395000000000000000e+02 -1.880344805949999909e+02 -1.879378413169999931e+02 -1.879378413169999931e+02 2.000000000000000000e+00 -1.878647085810999897e+02
4.800000000000000000e+02 2.400000000000000000e+02 -1.880405516579999983e+02 -1.879415096969999865e+02 -1.879415096969999865e+02 2.000000000000000000e+00 -1.878648404035999988e+02
4.810000000000000000e+02 2.405000000000000000e+02 -1.880432421909999903e+02 -1.879420469220000030e+02 -1.879420469220000030e+02 2.000000000000000000e+00 -1.878648664227999916e+02
4.820000000000000000e+02 2.410000000000000000e+02 -1.880420523610000032e+02 -1.879389974460000019e+02 -1.879389974460000019e+02 2.000000000000000000e+00 -1.878647854399999915e+02
4.830000000000000000e+02 2.415000000000000000e+02 -1.880381531630000040e+02 -1.879335660849999954e+02 -1.879335660849999954e+02 2.000000000000000000e+00 -1.878646398710000085e+02
4.840000000000000000e+02 2.420000000000000000e+02 -1.880337164149999865e+02 -1.879279491020000137e+02 -1.879279491020000137e+02 2.000000000000000000e+00 -1.878645070242999964e+02
4.850000000000000000e+02 2.425000000000000000e+02 -1.880307315530000096e+02 -1.879241504359999908e+02 -1.879241504359999908e+02 2.000000000000000000e+00 -1.878644577391999917e+02
4.860000000000000000e+02 2.430000000000000000e+02 -1.880299588110000002e+02 -1.879229322760000116e+02 -1.879229322760000116e+02 2.000000000000000000e+00 -1.878644965821000028e+02
4.870000000000000000e+02 2.435000000000000000e+02 -1.880308382990000098e+02 -1.879237209650000011e+02 -1.879237209650000011e+02 2.000000000000000000e+00 -1.878645667037000067e+02
4.880000000000000000e+02 2.440000000000000000e+02 -1.880322866729999873e+02 -1.879254026659999965e+02 -1.879254026659999965e+02 2.000000000000000000e+00 -1.878646161654000082e+02
4.890000000000000000e+02 2.445000000000000000e+02 -1.880334771390000128e+02 -1.879271052839999925e+02 -1.879271052839999925e+02 2.000000000000000000e+00 -1.878646362005999890e+02
4.900000000000000000e+02 2.450000000000000000e+02 -1.880340260540000088e+02 -1.879283896850000133e+02 -1.879283896850000133e+02 2.000000000000000000e+00 -1.878646460571999910e+02
4.910000000000000000e+02 2.455000000000000000e+02 -1.880337543670000002e+02 -1.879290174530000002e+02 -1.879290174530000002e+02 2.000000000000000000e+00 -1.878646634892999998e+02
4.920000000000000000e+02 2.460000000000000000e+02 -1.880324428620000106e+02 -1.879287124409999876e+02 -1.879287124409999876e+02 2.000000000000000000e+00 -1.878646885809999958e+02
4.930000000000000000e+02 2.465000000000000000e+02 -1.880298319160000062e+02 -1.879271655009999904e+02 -1.879271655009999904e+02 2.000000000000000000e+00 -1.878647034980000115e+02
4.940000000000000000e+02 2.470000000000000000e+02 -1.880258819109999990e+02 -1.879242964549999897e+02 -1.879242964549999897e+02 2.000000000000000000e+00 -1.878646831672000133e+02
4.950000000000000000e+02 2.475000000000000000e+02 -1.880211280519999946e+02 -1.879206074569999885e+02 -1.879206074569999885e+02 2.000000000000000000e+00 -1.878646136611999964e+02
4.960000000000000000e+02 2.480000000000000000e+02 -1.880168515199999888e+02 -1.879173508590000097e+02 -1.879173508590000097e+02 2.000000000000000000e+00 -1.878645090191000122e+02
4.970000000000000000e+02 2.485000000000000000e+02 -1.880148121580000122e+02 -1.879162591930000019e+02 -1.879162591930000019e+02 2.000000000000000000e+00 -1.878644185969000091e+02
4.980000000000000000e+02 2.490000000000000000e+02 -1.880164556869999899e+02 -1.879187524779999876e+02 -1.879187524779999876e+02 2.000000000000000000e+00 -1.878644119278999938e+02
4.990000000000000000e+02 2.495000000000000000e+02 -1.880218771730000071e+02 -1.879249043099999881e+02 -1.879249043099999881e+02 2.000000000000000000e+00 -1.878645243745000073e+02
5.000000000000000000e+02 2.500000000000000000e+02 -1.880293525799999941e+02 -1.879329765919999886e+02 -1.879329765919999886e+02 2.000000000000000000e+00 -1.878647036209000021e+02
5.010000000000000000e+02 2.505000000000000000e+02 -1.880361322189999953e+02 -1.879402135779999981e+02 -1.879402135779999981e+02 2.000000000000000000e+00 -1.878648445793999997e+02
5.020000000000000000e+02 2.510000000000000000e+02 -1.880399949000000106e+02 -1.879443939250000142e+02 -1.879443939250000142e+02 2.000000000000000000e+00 -1.878648750270999983e+02
5.030000000000000000e+02 2.515000000000000000e+02 -1.880403497609999874e+02 -1.879449297619999868e+02 -1.879449297619999868e+02 2.000000000000000000e+00 -1.878647984090000023e+02
5.040000000000000000e+02 2.520000000000000000e+02 -1.880382178600000032e+02 -1.879428475210000045e+02 -1.879428475210000045e+02 2.000000000000000000e+00 -1.878646810719000086e+02
5.050000000000000000e+02 2.525000000000000000e+02 -1.880352716650000104e+02 -1.879398300169999914e+02 -1.879398300169999914e+02 2.000000000000000000e+00 -1.878645981951000010e+02
5.060000000000000000e+02 2.530000000000000000e+02 -1.880327339750000135e+02 -1.879371185830000002e+02 -1.879371185830000002e+02 2.000000000000000000e+00 -1.878645740165999882e+02
5.070000000000000000e+02 2.535000000000000000e+02 -1.880309789490000014e+02 -1.879351150980000114e+02 -1.879351150980000114e+02 2.000000000000000000e+00 -1.878645809095000061e+02
5.080000000000000000e+02 2.540000000000000000e+02 -1.880298787700000105e+02 -1.879337247729999945e+02 -1.879337247729999945e+02 2.000000000000000000e+00 -1.878645881930999906e+02
5.090000000000000000e+02 2.545000000000000000e+02 -1.880292494599999884e+02 -1.879327945169999907e+02 -1.879327945169999907e+02 2.000000000000000000e+00 -1.878645900042000108e+02
5.100000000000000000e+02 2.550000000000000000e+02 -1.880289797830000111e+02 -1.879322336159999907e+02 -1.879322336159999907e+02 2.000000000000000000e+00 -1.878645946100999993e+02
5.110000000000000000e+02 2.555000000000000000e+02 -1.880289441410000109e+02 -1.879319208379999964e+02 -1.879319208379999964e+02 2.000000000000000000e+00 -1.878646086830000002e+02
5.120000000000000000e+02 2.560000000000000000e+02 -1.880289172070000063e+02 -1.879316171350000104e+02 -1.879316171350000104e+02 2.000000000000000000e+00 -1.878646321312000111e+02
5.130000000000000000e+02 2.565000000000000000e+02 -1.880285792100000037e+02 -1.879309725669999978e+02 -1.879309725669999978e+02 2.000000000000000000e+00 -1.878646586307000064e+02
5.140000000000000000e+02 2.570000000000000000e+02 -1.880276140370000064e+02 -1.879296294330000023e+02 -1.879296294330000023e+02 2.000000000000000000e+00 -1.878646765592000065e+02
5.150000000000000000e+02 2.575000000000000000e+02 -1.880258815029999937e+02 -1.879274016139999901e+02 -1.879274016139999901e+02 2.000000000000000000e+00 -1.878646727478999878e+02
5.160000000000000000e+02 2.580000000000000000e+02 -1.880236054359999969e+02 -1.879244721260000119e+02 -1.879244721260000119e+02 2.000000000000000000e+00 -1.878646380538000074e+02
5.170000000000000000e+02 2.585000000000000000e+02 -1.880214918160000082e+02 -1.879215210659999968e+02 -1.879215210659999968e+02 2.000000000000000000e+00 -1.878645725506000019e+02
5.180000000000000000e+02 2.590000000000000000e+02 -1.880206911880000007e+02 -1.879196962469999903e+02 -1.879196962469999903e+02 2.000000000000000000e+00 -1.878644939835999992e+02
5.190000000000000000e+02 2.595000000000000000e+02 -1.880224739919999877e+02 -1.879202924520000124e+02 -1.879202924520000124e+02 2.000000000000000000e+00 -1.878644492891999960e+02
5.200000000000000000e+02 2.600000000000000000e+02 -1.880275001249999889e+02 -1.879240189489999864e+02 -1.879240189489999864e+02 2.000000000000000000e+00 -1.878644929285999865e+02
5.210000000000000000e+02 2.605000000000000000e+02 -1.880350490300000104e+02 -1.879302213029999962e+02 -1.879302213029999962e+02 2.000000000000000000e+00 -1.878646244978999960e+02
5.220000000000000000e+02 2.610000000000000000e+02 -1.880430609020000077e+02 -1.879369109190000131e+02 -1.879369109190000131e+02 2.000000000000000000e+00 -1.878647719372000040e+02
5.230000000000000000e+02 2.615000000000000000e+02 -1.880492002979999882e+02 -1.879418183969999916e+02 -1.879418183969999916e+02 2.000000000000000000e+00 -1.878648519822999958e+02
5.240000000000000000e+02 2.620000000000000000e+02 -1.880520997520000037e+02 -1.879436333129999923e+02 -1.879436333129999923e+02 2.000000000000000000e+00 -1.878648314691999985e+02
5.250000000000000000e+02 2.625000000000000000e+02 -1.880518822360000115e+02 -1.879425292200000115e+02 -1.879425292200000115e+02 2.000000000000000000e+00 -1.878647416947000011e+02
5.260000000000000000e+02 2.630000000000000000e+02 -1.880497268080000026e+02 -1.879397350559999893e+02 -1.879397350559999893e+02 2.000000000000000000e+00 -1.878646475923999901e+02
5.270000000000000000e+02 2.635000000000000000e+02 -1.880469391149999865e+02 -1.879366082870000128e+02 -1.879366082870000128e+02 2.000000000000000000e+00 -1.878645913237000116e+02
5.280000000000000000e+02 2.640000000000000000e+02 -1.880443224720000046e+02 -1.879340035580000006e+02 -1.879340035580000006e+02 2.000000000000000000e+00 -1.878645677472999864e+02
5.290000000000000000e+02 2.645000000000000000e+02 -1.880422026910000000e+02 -1.879322908999999981e+02 -1.879322908999999981e+02 2.000000000000000000e+00 -1.878645547668999995e+02
5.300000000000000000e+02 2.650000000000000000e+02 -1.880407245650000050e+02 -1.879316446629999859e+02 -1.879316446629999859e+02 2.000000000000000000e+00 -1.878645455248000076e+02
5.310000000000000000e+02 2.655000000000000000e+02 -1.880399692260000108e+02 -1.879321554580000111e+02 -1.879321554580000111e+02 2.000000000000000000e+00 -1.878645473823999907e+02
5.320000000000000000e+02 2.660000000000000000e+02 -1.880398738819999949e+02 -1.879337473820000071e+02 -1.879337473820000071e+02 2.000000000000000000e+00 -1.878645669660000124e+02
5.330000000000000000e+02 2.665000000000000000e+02 -1.880401439610000125e+02 -1.879360909490000040e+02 -1.879360909490000040e+02 2.000000000000000000e+00 -1.878646046702000092e+02
5.340000000000000000e+02 2.670000000000000000e+02 -1.880402520620000075e+02 -1.879386046889999875e+02 -1.879386046889999875e+02 2.000000000000000000e+00 -1.878646547945999998e+02
5.350000000000000000e+02 2.675000000000000000e+02 -1.880395315559999858e+02 -1.879405526380000140e+02 -1.879405526380000140e+02 2.000000000000000000e+00 -1.878647054255999933e+02
5.360000000000000000e+02 2.680000000000000000e+02 -1.880373643389999927e+02 -1.879412372609999977e+02 -1.879412372609999977e+02 2.000000000000000000e+00 -1.878647394870000085e+02
5.370000000000000000e+02 2.685000000000000000e+02 -1.880334354020000092e+02 -1.879402606410000089e+02 -1.879402606410000089e+02 2.000000000000000000e+00 -1.878647409966000055e+02
5.380000000000000000e+02 2.690000000000000000e+02 -1.880279597809999927e+02 -1.879377599290000092e+02 -1.879377599290000092e+02 2.000000000000000000e+00 -1.878647016413999893e+02
5.390000000000000000e+02 2.695000000000000000e+02 -1.880217815389999885e+02 -1.879345151470000133e+02 -1.879345151470000133e+02 2.000000000000000000e+00 -1.878646247927999866e+02
5.400000000000000000e+02 2.700000000000000000e+02 -1.880162620289999893e+02 -1.879318455940000092e+02 -1.879318455940000092e+02 2.000000000000000000e+00 -1.878645395727000107e+02
5.410000000000000000e+02 2.705000000000000000e+02 -1.880127672909999887e+02 -1.879311013589999959e+02 -1.879311013589999959e+02 2.000000000000000000e+00 -1.878645115431999955e+02
5.420000000000000000e+02 2.710000000000000000e+02 -1.880116999749999991e+02 -1.879326932230000011e+02 -1.879326932230000011e+02 2.000000000000000000e+00 -1.878645899436999969e+02
5.430000000000000000e+02 2.715000000000000000e+02 -1.880118595300000095e+02 -1.879354429740000114e+02 -1.879354429740000114e+02 2.000000000000000000e+00 -1.878647281878000115e+02
5.440000000000000000e+02 2.720000000000000000e+02 -1.880111525320000112e+02 -1.879372793539999975e+02 -1.879372793539999975e+02 2.000000000000000000e+00 -1.878648153535999938e+02
5.450000000000000000e+02 2.725000000000000000e+02 -1.880081856120000054e+02 -1.879368181369999888e+02 -1.879368181369999888e+02 2.000000000000000000e+00 -1.878647946144999992e+02
5.460000000000000000e+02 2.730000000000000000e+02 -1.880031214070000090e+02 -1.879342122259999996e+02 -1.879342122259999996e+02 2.000000000000000000e+00 -1.878647085968999875e+02
5.470000000000000000e+02 2.735000000000000000e+02 -1.879971364049999920e+02 -1.879306115869999871e+02 -1.879306115869999871e+02 2.000000000000000000e+00 -1.878646302545000140e+02
5.480000000000000000e+02 2.740000000000000000e+02 -1.879913893069999915e+02 -1.879271391300000005e+02 -1.879271391300000005e+02 2.000000000000000000e+00 -1.878645870782999907e+02
5.490000000000000000e+02 2.745000000000000000e+02 -1.879865570679999962e+02 -1.879244355040000016e+02 -1.879244355040000016e+02 2.000000000000000000e+00 -1.878645666065999933e+02
5.500000000000000000e+02 2.750000000000000000e+02 -1.879829468210000130e+02 -1.879227772060000063e+02 -1.879227772060000063e+02 2.000000000000000000e+00 -1.878645568738000122e+02
5.510000000000000000e+02 2.755000000000000000e+02 -1.879806664319999925e+02 -1.879222498729999984e+02 -1.879222498729999984e+02 2.000000000000000000e+00 -1.878645549517999882e+02
5.520000000000000000e+02 2.760000000000000000e+02 -1.879796913959999927e+02 -1.879228148079999983e+02 -1.879228148079999983e+02 2.000000000000000000e+00 -1.878645581854999875e+02
5.530000000000000000e+02 2.765000000000000000e+02 -1.879799177369999938e+02 -1.879243597800000032e+02 -1.879243597800000032e+02 2.000000000000000000e+00 -1.878645643083000039e+02
5.540000000000000000e+02 2.770000000000000000e+02 -1.879812017250000054e+02 -1.879267360259999862e+02 -1.879267360259999862e+02 2.000000000000000000e+00 -1.878645749307000017e+02
5.550000000000000000e+02 2.775000000000000000e+02 -1.879833459689999984e+02 -1.879297415499999886e+02 -1.879297415499999886e+02 2.000000000000000000e+00 -1.878645926881999912e+02
5.560000000000000000e+02 2.780000000000000000e+02 -1.879860681360000001e+02 -1.879330889899999875e+02 -1.879330889899999875e+02 2.000000000000000000e+00 -1.878646163820999959e+02
5.570000000000000000e+02 2.785000000000000000e+02 -1.879890191439999967e+02 -1.879364245829999902e+02 -1.879364245829999902e+02 2.000000000000000000e+00 -1.878646405311999956e+02
5.580000000000000000e+02 2.790000000000000000e+02 -1.879918529910000018e+02 -1.879394012459999885e+02 -1.879394012459999885e+02 2.000000000000000000e+00 -1.878646610282000040e+02
5.590000000000000000e+02 2.795000000000000000e+02 -1.879942765380000083e+02 -1.879417329240000072e+02 -1.879417329240000072e+02 2.000000000000000000e+00 -1.878646785278000095e+02
5.600000000000000000e+02 2.800000000000000000e+02 -1.879960368469999992e+02 -1.879431862259999946e+02 -1.879431862259999946e+02 2.000000000000000000e+00 -1.878646928967000065e+02
5.610000000000000000e+02 2.805000000000000000e+02 -1.879969270130000041e+02 -1.879435875599999974e+02 -1.879435875599999974e+02 2.000000000000000000e+00 -1.878646955280999862e+02
5.620000000000000000e+02 2.810000000000000000e+02 -1.879969047909999915e+02 -1.879429394569999943e+02 -1.879429394569999943e+02 2.000000000000000000e+00 -1.878646778487999995e+02
5.630000000000000000e+02 2.815000000000000000e+02 -1.879962052989999961e+02 -1.879415278909999927e+02 -1.879415278909999927e+02 2.000000000000000000e+00 -1.878646477997999966e+02
5.640000000000000000e+02 2.820000000000000000e+02 -1.879952405610000028e+02 -1.879398151279999922e+02 -1.879398151279999922e+02 2.000000000000000000e+00 -1.878646217694000029e+02
5.650000000000000000e+02 2.825000000000000000e+02 -1.879943802189999928e+02 -1.879382154129999947e+02 -1.879382154129999947e+02 2.000000000000000000e+00 -1.878646049913000127e+02
5.660000000000000000e+02 2.830000000000000000e+02 -1.879938489710000056e+02 -1.879369898410000133e+02 -1.879369898410000133e+02 2.000000000000000000e+00 -1.878646007128999997e+02
5.670000000000000000e+02 2.835000000000000000e+02 -1.879936459099999979e+02 -1.879361666009999965e+02 -1.879361666009999965e+02 2.000000000000000000e+00 -1.878646208613000113e+02
5.680000000000000000e+02 2.840000000000000000e+02 -1.879933964950000131e+02 -1.879353948049999872e+02 -1.879353948049999872e+02 2.000000000000000000e+00 -1.878646590547000130e+02
5.690000000000000000e+02 2.845000000000000000e+02 -1.879924723770000128e+02 -1.879340662239999915e+02 -1.879340662239999915e+02 2.000000000000000000e+00 -1.878646810893000065e+02
5.700000000000000000e+02 2.850000000000000000e+02 -1.879904706439999984e+02 -1.879317951090000065e+02 -1.879317951090000065e+02 2.000000000000000000e+00 -1.878646648591999906e+02
5.710000000000000000e+02 2.855000000000000000e+02 -1.879875357200000110e+02 -1.879287406809999936e+02 -1.879287406809999936e+02 2.000000000000000000e+00 -1.878646221751999974e+02
5.720000000000000000e+02 2.860000000000000000e+02 -1.879842191040000046e+02 -1.879254674160000036e+02 -1.879254674160000036e+02 2.000000000000000000e+00 -1.878645772019999924e+02
5.730000000000000000e+02 2.865000000000000000e+02 -1.879811432909999951e+02 -1.879226091609999969e+02 -1.879226091609999969e+02 2.000000000000000000e+00 -1.878645437438999863e+02
5.740000000000000000e+02 2.870000000000000000e+02 -1.879787864490000118e+02 -1.879206540220000079e+02 -1.879206540220000079e+02 2.000000000000000000e+00 -1.878645244889999901e+02
5.750000000000000000e+02 2.875000000000000000e+02 -1.879774263609999991e+02 -1.879198872190000031e+02 -1.879198872190000031e+02 2.000000000000000000e+00 -1.878645185427999991e+02
5.760000000000000000e+02 2.880000000000000000e+02 -1.879771488179999892e+02 -1.879203981070000111e+02 -1.879203981070000111e+02 2.000000000000000000e+00 -1.878645242700999916e+02
5.770000000000000000e+02 2.885000000000000000e+02 -1.879778724379999915e+02 -1.879221040799999969e+02 -1.879221040799999969e+02 2.000000000000000000e+00 -1.878645390211000006e+02
5.780000000000000000e+02 2.890000000000000000e+02 -1.879793880139999942e+02 -1.879247897989999956e+02 -1.879247897989999956e+02 2.000000000000000000e+00 -1.878645599522000111e+02
5.790000000000000000e+02 2.895000000000000000e+02 -1.879813976309999930e+02 -1.879281475020000016e+02 -1.879281475020000016e+02 2.000000000000000000e+00 -1.878645861914999955e+02
5.800000000000000000e+02 2.900000000000000000e+02 -1.879835262439999894e+02 -1.879317909819999954e+02 -1.879317909819999954e+02 2.000000000000000000e+00 -1.878646176450000098e+02
5.810000000000000000e+02 2.905000000000000000e+02 -1.879853275529999905e+02 -1.879352639660000079e+02 -1.879352639660000079e+02 2.000000000000000000e+00 -1.878646494218999976e+02
5.820000000000000000e+02 2.910000000000000000e+02 -1.879863579629999890e+02 -1.879381155330000013e+02 -1.879381155330000013e+02 2.000000000000000000e+00 -1.878646713694000141e+02
5.830000000000000000e+02 2.915000000000000000e+02 -1.879863198390000036e+02 -1.879400424860000101e+02 -1.879400424860000101e+02 2.000000000000000000e+00 -1.878646780873000068e+02
5.840000000000000000e+02 2.920000000000000000e+02 -1.879851510789999907e+02 -1.879409749509999870e+02 -1.879409749509999870e+02 2.000000000000000000e+00 -1.878646716975000004e+02
5.850000000000000000e+02 2.925000000000000000e+02 -1.879830213170000093e+02 -1.879410669629999973e+02 -1.879410669629999973e+02 2.000000000000000000e+00 -1.878646518939000032e+02
5.860000000000000000e+02 2.930000000000000000e+02 -1.879803284589999919e+02 -1.879406902199999934e+02 -1.879406902199999934e+02 2.000000000000000000e+00 -1.878646224311000026e+02
5.870000000000000000e+02 2.935000000000000000e+02 -1.879775880679999887e+02 -1.879403293050000059e+02 -1.879403293050000059e+02 2.000000000000000000e+00 -1.878646086123999908e+02
5.880000000000000000e+02 2.940000000000000000e+02 -1.879750397809999924e+02 -1.879402039340000101e+02 -1.879402039340000101e+02 2.000000000000000000e+00 -1.878646297399999980e+02
5.890000000000000000e+02 2.945000000000000000e+02 -1.879723685760000080e+02 -1.879400085409999974e+02 -1.879400085409999974e+02 2.000000000000000000e+00 -1.878646618326000066e+02
5.900000000000000000e+02 2.950000000000000000e+02 -1.879690215429999967e+02 -1.879392322969999896e+02 -1.879392322969999896e+02 2.000000000000000000e+00 -1.878646702478000066e+02
5.910000000000000000e+02 2.955000000000000000e+02 -1.879647284680000041e+02 -1.879376499109999941e+02 -1.879376499109999941e+02 2.000000000000000000e+00 -1.878646537699999897e+02
5.920000000000000000e+02 2.960000000000000000e+02 -1.879596448929999895e+02 -1.879354005079999865e+02 -1.879354005079999865e+02 2.000000000000000000e+00 -1.878646299538999926e+02
5.930000000000000000e+02 2.965000000000000000e+02 -1.879542054460000031e+02 -1.879327853149999896e+02 -1.879327853149999896e+02 2.000000000000000000e+00 -1.878646081994999975e+02
5.940000000000000000e+02 2.970000000000000000e+02 -1.879489922850000028e+02 -1.879301291179999964e+02 -1.879301291179999964e+02 2.000000000000000000e+00 -1.878645899722999957e+02
5.950000000000000000e+02 2.975000000000000000e+02 -1.879446576940000000e+02 -1.879277381180000077e+02 -1.879277381180000077e+02 2.000000000000000000e+00 -1.878645760910999911e+02
5.960000000000000000e+02 2.980000000000000000e+02 -1.879417989990000137e+02 -1.879258748949999926e+02 -1.879258748949999926e+02 2.000000000000000000e+00 -1.878645639805000087e+02
5.970000000000000000e+02 2.985000000000000000e+02 -1.879407666930000005e+02 -1.879247640590000117e+02 -1.879247640590000117e+02 2.000000000000000000e+00 -1.878645511548000115e+02
5.980000000000000000e+02 2.990000000000000000e+02 -1.879415428920000011e+02 -1.879245941419999895e+02 -1.879245941419999895e+02 2.000000000000000000e+00 -1.878645441726999934e+02
5.990000000000000000e+02 2.995000000000000000e+02 -1.879438079619999939e+02 -1.879254407319999984e+02 -1.879254407319999984e+02 2.000000000000000000e+00 -1.878645513872999970e+02
6.000000000000000000e+02 3.000000000000000000e+02 -1.879470734299999890e+02 -1.879271750119999922e+02 -1.879271750119999922e+02 2.000000000000000000e+00 -1.878645756255000094e+02
6.010000000000000000e+02 3.005000000000000000e+02 -1.879507496580000065e+02 -1.879294353020000017e+02 -1.879294353020000017e+02 2.000000000000000000e+00 -1.878646139930999936e+02
6.020000000000000000e+02 3.010000000000000000e+02 -1.879541932630000076e+02 -1.879316806619999909e+02 -1.879316806619999909e+02 2.000000000000000000e+00 -1.878646560342999976e+02
6.030000000000000000e+02 3.015000000000000000e+02 -1.879568319560000020e+02 -1.879333517070000141e+02 -1.879333517070000141e+02 2.000000000000000000e+00 -1.878646864563000065e+02
6.040000000000000000e+02 3.020000000000000000e+02 -1.879583429729999864e+02 -1.879340868390000026e+02 -1.879340868390000026e+02 2.000000000000000000e+00 -1.878646974742999873e+02
6.050000000000000000e+02 3.025000000000000000e+02 -1.879587269779999872e+02 -1.879338282749999962e+02 -1.879338282749999962e+02 2.000000000000000000e+00 -1.878646929912000019e+02
6.060000000000000000e+02 3.030000000000000000e+02 -1.879582266870000069e+02 -1.879327651140000057e+02 -1.879327651140000057e+02 2.000000000000000000e+00 -1.878646754769000040e+02
6.070000000000000000e+02 3.035000000000000000e+02 -1.879572503999999924e+02 -1.879312710380000055e+02 -1.879312710380000055e+02 2.000000000000000000e+00 -1.878646463112999925e+02
6.080000000000000000e+02 3.040000000000000000e+02 -1.879562961430000030e+02 -1.879298288370000023e+02 -1.879298288370000023e+02 2.000000000000000000e+00 -1.878646257256000069e+02
6.090000000000000000e+02 3.045000000000000000e+02 -1.879556670890000021e+02 -1.879287368519999859e+02 -1.879287368519999859e+02 2.000000000000000000e+00 -1.878646336683999891e+02
6.100000000000000000e+02 3.050000000000000000e+02 -1.879552341430000126e+02 -1.879278624670000113e+02 -1.879278624670000113e+02 2.000000000000000000e+00 -1.878646529089000126e+02
6.110000000000000000e+02 3.055000000000000000e+02 -1.879546750519999989e+02 -1.879268780570000104e+02 -1.879268780570000104e+02 2.000000000000000000e+00 -1.878646553815000004e+02
6.120000000000000000e+02 3.060000000000000000e+02 -1.879538653580000016e+02 -1.879256522320000045e+02 -1.879256522320000045e+02 2.000000000000000000e+00 -1.878646412711999858e+02
6.130000000000000000e+02 3.065000000000000000e+02 -1.879529246069999999e+02 -1.879242944689999888e+02 -1.879242944689999888e+02 2.000000000000000000e+00 -1.878646242181999924e+02
6.140000000000000000e+02 3.070000000000000000e+02 -1.879520598819999861e+02 -1.879229962720000060e+02 -1.879229962720000060e+02 2.000000000000000000e+00 -1.878646083961000102e+02
6.150000000000000000e+02 3.075000000000000000e+02 -1.879515035080000018e+02 -1.879219686589999867e+02 -1.879219686589999867e+02 2.000000000000000000e+00 -1.878645912906000035e+02
6.160000000000000000e+02 3.080000000000000000e+02 -1.879515289189999976e+02 -1.879214615530000003e+02 -1.879214615530000003e+02 2.000000000000000000e+00 -1.878645743481000068e+02
6.170000000000000000e+02 3.085000000000000000e+02 -1.879524158380000074e+02 -1.879217342350000024e+02 -1.879217342350000024e+02 2.000000000000000000e+00 -1.878645636999999908e+02
6.180000000000000000e+02 3.090000000000000000e+02 -1.879543481579999877e+02 -1.879229582819999962e+02 -1.879229582819999962e+02 2.000000000000000000e+00 -1.878645666294000023e+02
6.190000000000000000e+02 3.095000000000000000e+02 -1.879572981590000040e+02 -1.879251044209999861e+02 -1.879251044209999861e+02 2.000000000000000000e+00 -1.878645889576999934e+02
6.200000000000000000e+02 3.100000000000000000e+02 -1.879609401989999924e+02 -1.879278562949999980e+02 -1.879278562949999980e+02 2.000000000000000000e+00 -1.878646327229000121e+02
6.210000000000000000e+02 3.105000000000000000e+02 -1.879646342210000114e+02 -1.879305909219999933e+02 -1.879305909219999933e+02 2.000000000000000000e+00 -1.878646912622999992e+02
6.220000000000000000e+02 3.110000000000000000e+02 -1.879675530929999923e+02 -1.879325014789999955e+02 -1.879325014789999955e+02 2.000000000000000000e+00 -1.878647428895000075e+02
6.230000000000000000e+02 3.115000000000000000e+02 -1.879690205139999932e+02 -1.879329305500000089e+02 -1.879329305500000089e+02 2.000000000000000000e+00 -1.878647582936000049e+02
6.240000000000000000e+02 3.120000000000000000e+02 -1.879689281569999935e+02 -1.879317846749999887e+02 -1.879317846749999887e+02 2.000000000000000000e+00 -1.878647283001999995e+02
6.250000000000000000e+02 3.125000000000000000e+02 -1.879678366969999956e+02 -1.879296369379999874e+02 -1.879296369379999874e+02 2.000000000000000000e+00 -1.878646835538999937e+02
6.260000000000000000e+02 3.130000000000000000e+02 -1.879665271160000088e+02 -1.879272824710000123e+02 -1.879272824710000123e+02 2.000000000000000000e+00 -1.878646620796999969e+02
6.270000000000000000e+02 3.135000000000000000e+02 -1.879654647570000066e+02 -1.879252062470000055e+02 -1.879252062470000055e+02 2.000000000000000000e+00 -1.878646608925000123e+02
6.280000000000000000e+02 3.140000000000000000e+02 -1.879647835359999988e+02 -1.879235658350000051e+02 -1.879235658350000051e+02 2.000000000000000000e+00 -1.878646652252000138e+02
6.290000000000000000e+02 3.145000000000000000e+02 -1.879644310220000136e+02 -1.879223269979999884e+02 -1.879223269979999884e+02 2.000000000000000000e+00 -1.878646950003999905e+02
6.300000000000000000e+02 3.150000000000000000e+02 -1.879639504989999921e+02 -1.879210302369999965e+02 -1.879210302369999965e+02 2.000000000000000000e+00 -1.878647481419000087e+02
6.310000000000000000e+02 3.155000000000000000e+02 -1.879625900499999887e+02 -1.879188893410000105e+02 -1.879188893410000105e+02 2.000000000000000000e+00 -1.878647622345000059e+02
6.320000000000000000e+02 3.160000000000000000e+02 -1.879601428429999999e+02 -1.879156353770000010e+02 -1.879156353770000010e+02 2.000000000000000000e+00 -1.878647068566000087e+02
6.330000000000000000e+02 3.165000000000000000e+02 -1.879573610889999884e+02 -1.879119463479999865e+02 -1.879119463479999865e+02 2.000000000000000000e+00 -1.878646284163999951e+02
6.340000000000000000e+02 3.170000000000000000e+02 -1.879553517509999949e+02 -1.879088622330000078e+02 -1.879088622330000078e+02 2.000000000000000000e+00 -1.878645747825000001e+02
6.350000000000000000e+02 3.175000000000000000e+02 -1.879548827250000045e+02 -1.879071081049999918e+02 -1.879071081049999918e+02 2.000000000000000000e+00 -1.878645520013000123e+02
