5.616488709795681711e-01 5.616156940590150137e-01 -3.317692055315735189e-05
-9.649808926639738549e-02 -8.692235430238100247e-02 9.575734964016383022e-03
4.372107005277886538e-02 2.800553404046339165e-02 -1.571553601231547373e-02
2.123876845029571692e-01 1.855760039571038578e-01 -2.681168054585331140e-02
1.690270864729255251e-01 1.555989853085396890e-01 -1.342810116438583612e-02
-3.208571375144959603e-01 -3.239559923945630193e-01 -3.098854880067059003e-03
-3.664032155056267670e-01 -3.546733530674253676e-01 1.172986243820139940e-02
2.186143184617542756e-01 1.773007554204590053e-01 -4.131356304129527035e-02
2.527994730367661980e-01 2.311212222317668152e-01 -2.167825080499938273e-02
3.388834580655586959e-01 3.014898270215373155e-01 -3.739363104402138038e-02
-4.788761128374823262e-01 -3.554639591030366863e-01 1.234121537344456399e-01
2.395035795066303708e-01 2.088880705155077566e-01 -3.061550899112261415e-02
3.416351265181269414e-01 3.462677573612801818e-01 4.632630843153240363e-03
-2.198726174762005436e-01 -2.245593129357497941e-01 -4.686695459549250486e-03
4.719177409334570084e-01 4.150802743146255191e-01 -5.683746661883148921e-02
-3.509303477832733109e-01 -3.326349172537582111e-01 1.829543052951509985e-02
2.774801756550940857e-01 2.748555504199107768e-01 -2.624625235183308813e-03
-4.467357845172797992e-01 -5.984676667559000185e-01 -1.517318822386202193e-01
-4.939924540181316881e-01 -4.859249852884686693e-01 8.067468729663018756e-03
-6.717609447170344583e-02 -7.194669376270319827e-02 -4.770599290999752440e-03
4.063264795007619501e-01 4.067538540246108947e-01 4.273745238489445875e-04
-3.312370688184168022e-01 -3.242746526942530960e-01 6.962416124163706144e-03
2.126886079900835447e-01 1.707799389797838574e-01 -4.190866901029968727e-02
4.048296062200779089e-01 3.942294596825310360e-01 -1.060014653754687286e-02
-1.544032691142600278e-01 -1.313779726263642755e-01 2.302529648789575223e-02
-2.305192156980988005e-01 -2.082440927736509406e-01 2.227512292444785991e-02
-2.446065464217602736e-01 -2.446654334495595717e-01 -5.888702779929810838e-05
-4.040272969238120626e-01 -3.915514199345334068e-01 1.247587698927865585e-02
6.312144943900919181e-01 5.776376580102319247e-01 -5.357683637985999336e-02
-1.063794280751270138e-01 -1.143630684708070860e-01 -7.983640395680072221e-03
3.682620953192802249e-01 4.019147462399900728e-01 3.365265092070984787e-02
-3.369782065375496183e-01 -3.016514053834760678e-01 3.532680115407355048e-02
2.015824981422136841e-01 2.076678712852914332e-01 6.085373143077749125e-03
-2.577996495407944288e-01 -2.564140241303010659e-01 1.385625410493362963e-03
-2.994437647316614548e-01 -3.203265111716436242e-01 -2.088274643998216940e-02
-2.244532235249531438e-01 -1.764419292346917911e-01 4.801129429026135265e-02
-2.372150732671861606e-01 -2.232950287120217536e-01 1.392004455516440697e-02
-3.044248901218954417e-01 -2.679860965335277290e-01 3.643879358836771276e-02
-3.177213845538323089e-01 -3.112954747252188459e-01 6.425909828613463048e-03
6.186086413881921597e-01 5.891375844316893984e-01 -2.947105695650276136e-02
2.820876790500007614e-01 2.897483033923433093e-01 7.660624342342547966e-03
-2.242615737259382458e-01 -2.323391238548978277e-01 -8.077550128959581910e-03
2.278690483968492941e-01 2.235598157716559842e-01 -4.309232625193309962e-03
-4.756267725029030835e-01 -4.451579600737257114e-01 3.046881242917737209e-02
4.145609786321802770e-01 4.071654650303614953e-01 -7.395513601818781702e-03
2.832119340710094191e-01 2.526335106305379052e-01 -3.057842344047151384e-02
1.498559289068554512e-01 1.373683302323872868e-01 -1.248759867446816441e-02
4.325864671491632119e-01 3.953225494830678310e-01 -3.726391766609538081e-02
6.224674892016270056e-02 2.827022616639289151e-02 -3.397652275376980557e-02
-1.812151352374079261e-02 -1.906904067110056292e-02 -9.475271473597703109e-04
-5.141139948448705255e-01 -6.814261915983731432e-01 -1.673121967535026178e-01
-4.852121472009271463e-01 -4.630297734764606266e-01 2.218237372446651978e-02
-3.876556401290069953e-01 -3.327043749507193060e-01 5.495126517828768931e-02
-2.031956686463673445e-01 -1.924047077342464218e-01 1.079096091212092268e-02
2.722382728718539813e-01 2.511252680486514843e-01 -2.111300482320249694e-02
-4.260642114182854739e-02 -4.688102131772738101e-02 -4.274600175898833621e-03
-2.089078993376616011e-01 -2.054063367304464760e-01 3.501562607215125134e-03
1.903533810132962412e-01 1.660167484600695575e-01 -2.433663255322668362e-02
2.718329604955225798e-01 2.300594219860216116e-01 -4.177353850950096814e-02
-2.737476278848045563e-01 -2.976914886982363062e-01 -2.394386081343174988e-02
-3.785977100952048202e-01 -4.025409317970168321e-01 -2.394322170181201193e-02
-4.179496276184321846e-01 -2.976968292884925593e-01 1.202527983299396253e-01
-1.517386552358460372e-01 -1.461552957762929095e-01 5.583359459553127735e-03
2.795450953397397020e-01 2.334128942615866509e-01 -4.613220107815305115e-02
3.010258253811740614e-01 2.830456341362929673e-01 -1.798019124488109410e-02
-3.058306570475541886e-01 -2.861034547800652139e-01 1.972720226748897465e-02
2.097727339507249322e-03 5.765039680198629640e-03 3.667312340691380318e-03
-3.271329862758668439e-01 -3.460402486547756173e-01 -1.890726237890877348e-02
3.355304631126250214e-01 2.949523745315649204e-01 -4.057808858106010108e-02
3.348164045529707922e-01 3.285284687400619741e-01 -6.287935812908818090e-03
5.923891650030495004e-01 5.445464756737546930e-01 -4.784268932929480744e-02
6.063864893688768465e-01 5.716428744522460415e-01 -3.474361491663080503e-02
-1.991926495732992131e-01 -2.606949178603435446e-01 -6.150226828704433157e-02
-5.471886060591317144e-03 5.113280188659235365e-03 1.058516624925055251e-02
4.108371206870710113e-01 4.835344824415003795e-01 7.269736175442936821e-02
1.554303070719114388e-01 1.911514354584348541e-01 3.572112838652341527e-02
8.370460720495143114e-02 4.831998575315103739e-02 -3.538462145180039375e-02
-9.233324378476644168e-02 -1.144129544848804941e-01 -2.207971070011405246e-02
1.550181232543097476e-01 1.391712117277542904e-01 -1.584691152655545721e-02
1.799720314702986379e-01 1.411496757680194281e-01 -3.882235570227920984e-02
4.293452976435739310e-01 4.947347973250139641e-01 6.538949968144003311e-02
-5.481323641938198876e-02 -7.688911517831294173e-02 -2.207587875893095297e-02
-7.861575182203946188e-02 -5.399767816045238089e-02 2.461807366158708099e-02
-3.147303192827207718e-01 -2.748635261757733095e-01 3.986679310694746237e-02
-5.432769280233125109e-01 -5.234065279536833648e-01 1.987040006962914607e-02
-2.042912617829192867e-01 -2.040954603380405741e-01 1.958014448787126494e-04
-8.260636700008364142e-02 -6.951724612528160929e-02 1.308912087480203212e-02
1.207993886194180244e-01 1.421017582193716822e-01 2.130236959995365775e-02
4.567193404524134137e-01 3.758132559486912494e-01 -8.090608450372216431e-02
-3.195746004333836487e-01 -3.220855936869358449e-01 -2.510993253552196158e-03
-1.385744531953074787e-01 -1.571445268343104329e-01 -1.857007363900295416e-02
3.459580026233458616e-01 3.640575526127133865e-01 1.809954998936752490e-02
-4.483487470715466494e-01 -3.970769693633953712e-01 5.127177770815127822e-02
1.057866611006877955e-01 1.523563329154683788e-01 4.656967181478058326e-02
7.502214883237355580e-02 7.442654166589483811e-02 -5.956071664787176978e-04
2.557146168304132994e-01 2.277350321143810918e-01 -2.797958471603220754e-02
1.461279205240527679e-01 1.194047881534900241e-01 -2.672313237056274382e-02
-4.622925923087359834e-01 -4.296668330189333251e-01 3.262575928980265827e-02
3.655462860089579435e-01 3.657828692263806469e-01 2.365832174227033846e-04
5.258443374956055516e-01 5.311785721904961344e-01 5.334234694890582773e-03
3.822247461136354385e-01 3.732307811062491321e-01 -8.993965007386306443e-03
2.244783805018337741e-01 2.314057814441149719e-01 6.927400942281197738e-03
-6.365726135726179624e-02 -1.021843777102840606e-01 -3.852711635302226434e-02
5.783987067408208338e-01 5.751513440953562872e-01 -3.247362645464546560e-03
-2.324592022605423414e-01 -2.357030498491535508e-01 -3.243847588611209476e-03
1.359147871468946445e-02 2.267707111698384279e-02 9.085592402294378339e-03
3.792179622898550484e-01 3.387129296140033996e-01 -4.050503267585164879e-02
5.374757964476800653e-01 4.855501972659720944e-01 -5.192559918170797095e-02
-4.565732846186073557e-01 -4.660109506299277560e-01 -9.437666011320400283e-03
-1.138534149272282942e-01 -1.014104499169888457e-01 1.244296501023944845e-02
-3.570298625189056718e-01 -3.498930526816857456e-01 7.136809837219926234e-03
-6.412717420574320232e-03 1.070964115210385967e-02 1.712235857267817990e-02
-2.207715899567233298e-01 -1.950298781638689360e-01 2.574171179285439370e-02
-4.313648415983769580e-01 -5.397349104112020290e-01 -1.083700688128250711e-01
-4.014818511721463534e-01 -3.952337679457136876e-01 6.248083226432665782e-03
1.327461503607156312e-01 1.411269489692316415e-01 8.380798608516010217e-03
1.045766701856096215e-01 1.783175296999616466e-01 7.374085951435202513e-02
-3.363993407583400486e-01 -3.220403375129097800e-01 1.435900324543026851e-02
1.190093210237023608e-01 9.603014201165797903e-02 -2.297917901204438174e-02
-6.002280498004987364e-02 -2.570067836120267304e-02 3.432212661884720406e-02
1.151212964213180895e-01 1.348205163555637187e-01 1.969921993424562923e-02
1.675523580442093430e-01 1.704741683309191347e-01 2.921810286709791704e-03
1.207920784494890751e-02 -3.870995219971391788e-02 -5.078916004466282885e-02
1.760841501075924020e-01 2.238292962748872628e-01 4.774514616729486072e-02
4.250858891757596236e-01 3.681832371217709787e-01 -5.690265205398864490e-02
-4.156643267553886689e-01 -5.417298892273055833e-01 -1.260655624719169143e-01
2.177513404506060124e-01 2.175250567896857279e-01 -2.262836609202845128e-04
-1.970317622816041558e-01 -1.906276597915080584e-01 6.404102490096097444e-03
4.946828100375259551e-01 4.428984334179976723e-01 -5.178437661952828286e-02
8.208468396078279217e-02 7.053179052716600228e-02 -1.155289343361678989e-02
-3.412602561686297609e-01 -3.520931357579509258e-01 -1.083287958932116490e-02
-3.688689962005709533e-01 -3.187759724419002016e-01 5.009302375867075163e-02
-1.432512327179851774e-01 -1.700768367591173058e-01 -2.682560404113212837e-02
-1.805625490005619005e-01 -1.279224035047977492e-01 5.264014549576415125e-02
-4.910233607066592787e-02 -3.407940104990488106e-02 1.502293502076104681e-02
9.542014218751561361e-02 8.905074260664462560e-02 -6.369399580870988009e-03
1.984699227879776484e-01 1.963898160652807479e-01 -2.080106722696900556e-03
4.261437162115009891e-01 4.172944098762873533e-01 -8.849306335213635855e-03
-7.101610544627523502e-02 -3.110863437974605364e-02 3.990747106652918486e-02
3.592747794954705420e-01 3.327008452473873557e-01 -2.657393424808318638e-02
2.563381887127386474e-02 3.403653728378912280e-02 8.402718412515258056e-03
2.004851872318303418e-01 1.484352216381840395e-01 -5.204996559364630238e-02
6.508490893900900076e-01 5.674300103500510284e-01 -8.341907904003897922e-02
-3.037560086613443899e-01 -3.118143367412769540e-01 -8.058328079932564059e-03
3.214254530044873270e-01 2.978825005863911524e-01 -2.354295241809617467e-02
-9.150412577928178359e-02 -9.967980514548487048e-02 -8.175679366203086884e-03
1.657976909929478881e-02 2.610427195915369578e-02 9.524502859858906961e-03
2.336859280869962585e-01 2.417746528876124901e-01 8.088724800616231558e-03
3.333092779809405659e-01 3.227873010603070081e-01 -1.052197692063355783e-02
-2.581373972067787514e-01 -2.675683079897324679e-01 -9.430910782953716431e-03
-3.659514879749155014e-01 -3.515915853365830235e-01 1.435990263833247793e-02
1.052426139902080671e-01 1.541282114317127638e-01 4.888559744150469677e-02
-2.467153953275237899e-01 -2.464792124933919693e-01 2.361828341318206181e-04
5.710367513665061123e-01 5.247734596612098068e-01 -4.626329170529630552e-02
-2.309976034158566782e-01 -1.219875255411387444e-01 1.090100778747179339e-01
-3.834112053387593311e-01 -3.367379748574726439e-01 4.667323048128668717e-02
1.710782659252873816e-01 1.659063486812894228e-01 -5.171917243997958824e-03
2.077867963352307557e-01 1.596446750525789826e-01 -4.814212128265177304e-02
-4.394529742186707999e-01 -4.134958657916956715e-01 2.595710842697512843e-02
4.151843699316649650e-01 3.962095039426697940e-01 -1.897486598899517096e-02
-1.013767450922688496e-01 -1.460078918018300198e-01 -4.463114670956117025e-02
-1.349478460734425955e-01 -1.012569473704999085e-01 3.369089870294268707e-02
2.093140407479857634e-01 2.234795753245301386e-01 1.416553457654437520e-02
-4.789206533133451571e-01 -4.368632777550341406e-01 4.205737555831101648e-02
-3.899601542699249190e-01 -3.984221517413416014e-01 -8.461997471416682348e-03
6.299269775159886675e-02 6.550649901699549804e-02 2.513801265396631290e-03
-4.707575344814355495e-02 -3.880804598477667622e-02 8.267707463366878728e-03
-2.685634978177097731e-01 -4.488281473752738227e-01 -1.802646495575640495e-01
2.019513654094198529e-01 1.933613674999211940e-01 -8.589997909498658935e-03
-6.178849643661633861e-02 -7.095408018058464716e-02 -9.165583743968308550e-03
3.298170745298591999e-01 2.920674121374646215e-01 -3.774966239239457844e-02
-2.589164277770202860e-01 -2.010974513026167754e-01 5.781897647440351062e-02
-9.702355482628807759e-02 -1.064574190983001573e-01 -9.433864272012079666e-03
4.156197658053642496e-01 4.034513865941364297e-01 -1.216837921122781996e-02
-3.953959180841248311e-01 -3.471578848961079378e-01 4.823803318801689333e-02
6.301420958992902388e-02 5.489096043693890425e-02 -8.123249152990119626e-03
-4.193970322456677668e-01 -4.204037897225581522e-01 -1.006757476890385306e-03
9.040820091210538534e-02 3.401890457161875492e-02 -5.638929634048663042e-02
-7.090038784427875329e-02 -8.597661822898701456e-02 -1.507623038470826127e-02
1.705580516703116556e-01 1.660848377545086907e-01 -4.473213915802964902e-03
3.633032780747912360e-01 3.402571139386016408e-01 -2.304616413618959525e-02
6.335783939312185364e-02 5.416892199043991940e-02 -9.188917402681934243e-03
-2.978562023502780431e-01 -3.730272702313189304e-01 -7.517106788104088722e-02
-1.718164116466775471e-01 -2.068721902608639807e-01 -3.505577861418643359e-02
6.386593806701630349e-01 5.664938973262622079e-01 -7.216548334390082697e-02
-1.985436682055534696e-01 -1.922701396200728607e-01 6.273528585480608877e-03
4.699706714613287040e-01 3.946159698227941770e-01 -7.535470163853452696e-02
-4.482604657426788597e-01 -4.621479487833862199e-01 -1.388748304070736017e-02
1.443279481274222786e-01 8.776405687378534271e-02 -5.656389125363693593e-02
2.581573973392589094e-01 2.494916562171877461e-01 -8.665741122071163316e-03
-2.650738050214899721e-01 -2.329143847718174454e-01 3.215942024967252677e-02
-1.801182794625260652e-01 -1.863521691402801606e-01 -6.233889677754095304e-03
-3.440191522950618586e-01 -3.574461004899912031e-01 -1.342694819492934455e-02
2.482938211708298204e-01 2.622600182263938318e-01 1.396619705556401136e-02
1.048249424449566314e-01 6.324496151229801189e-02 -4.157998093265861950e-02
3.685600714109507070e-01 4.169346065220229103e-01 4.837453511107220328e-02
3.595263099990397837e-01 3.819108624125797102e-01 2.238455241353992653e-02
4.629597596378444146e-01 4.099258519244661225e-01 -5.303390771337829213e-02
1.924512824781734188e-01 1.342845575902963662e-01 -5.816672488787705264e-02
3.885332279724121873e-01 4.269105284808067391e-01 3.837730050839455176e-02
3.226933708262865186e-01 3.141355888079144232e-01 -8.557782018372095401e-03
-4.019537982754533417e-02 4.259728009973134250e-03 4.445510783751846495e-02
-1.421590592741366343e-01 -1.837453545986476866e-01 -4.158629532451105226e-02
-2.217061393680653525e-01 -2.185055286738502855e-01 3.200610694215066943e-03
1.846320694984436295e-01 1.972912623385540132e-01 1.265919284011038370e-02
4.555686290885909151e-01 3.994692127578571283e-01 -5.609941633073378675e-02
1.288934536927094365e-01 1.117542230863290270e-01 -1.713923060638040952e-02
-2.286047356580512557e-01 -2.100922953999247722e-01 1.851244025812648353e-02
-2.934616312247257941e-01 -3.170818375669919864e-01 -2.362020634226619231e-02
3.892870265430936616e-01 3.752903823088506452e-01 -1.399664423424301640e-02
2.276173080691746564e-01 2.046553940695382823e-01 -2.296191399963637414e-02
-1.181757582259863187e-01 -1.795644400907677254e-02 1.002193142169095497e-01
1.068967243153123581e-01 1.141135689757174915e-01 7.216844660405133394e-03
-3.916583978074931194e-01 -4.213824783484450553e-01 -2.972408054095193597e-02
2.367335357365788484e-01 1.892423368120589589e-01 -4.749119892451988956e-02
-2.083374240357502016e-01 -2.011590664412444551e-01 7.178357594505746508e-03
4.980139779636052477e-01 4.853161920860650791e-01 -1.269778587754016863e-02
-3.778795066717083317e-01 -3.548443376523063297e-01 2.303516901940200201e-02
-2.774415631416986550e-01 -2.735123472656993404e-01 3.929215875999314544e-03
1.080650809176098848e-01 1.472047857250299574e-01 3.913970480742007263e-02
-2.399709053440704232e-01 -2.157769361948570219e-01 2.419396914921340125e-02
2.198238106151126081e-01 1.438796990316821012e-01 -7.594411158343050694e-02
3.221291774674420183e-02 -1.714716735578776866e-02 -4.936008510253196702e-02
1.025887737560330221e-01 1.454892321223880958e-01 4.290045836635507370e-02
3.367904252680942734e-01 3.348913419527820845e-01 -1.899083315312188880e-03
-3.064127556840226183e-02 -9.689863052310638408e-03 2.095141251609162342e-02
7.409631813946404577e-02 1.160386155905627631e-01 4.194229745109871732e-02
-2.325682794108217474e-02 1.317192045474128645e-02 3.642874839582346119e-02
-7.186643078900328829e-02 -4.557717812454627204e-02 2.628925266445701625e-02
4.805370443497852806e-02 1.100663052003862316e-02 -3.704707391493990143e-02
5.635790039540242852e-02 5.611081556924950309e-02 -2.470848261529254297e-04
4.757347689514848654e-02 1.269407197176978530e-01 7.936724282254936647e-02
3.536171054845486106e-01 3.477916947646677026e-01 -5.825410719880907973e-03
1.953996816829664807e-01 2.051326726955370605e-01 9.732991012570579858e-03
-2.884205381980113891e-01 -1.991137087322364108e-01 8.930682946577497838e-02
4.065607966539792617e-01 3.566843057723844690e-01 -4.987649088159479271e-02
4.360315940628791687e-01 3.836812179025483327e-01 -5.235037616033083596e-02
-3.981925135078995814e-01 -3.844619241742679994e-01 1.373058933363158207e-02
9.112202057785259712e-02 9.742144549925561836e-02 6.299424921403021238e-03
-4.393982788767026859e-01 -4.264600544637374147e-01 1.293822441296527126e-02
-1.121064246990102625e-01 -1.213685165214751366e-01 -9.262091822464874058e-03
1.081567253233342574e-03 -3.918334957471743263e-02 -4.026491682795077520e-02
-9.898075417948259958e-02 -7.791075629954520576e-02 2.106999787993739381e-02
3.657369051972142460e-01 4.108379384118482913e-01 4.510103321463404535e-02
4.343495515868472379e-01 3.743620476516588691e-01 -5.998750393518836876e-02
-2.119526688991119068e-01 -1.988372971477228857e-01 1.311537175138902112e-02
1.370794439228631978e-01 1.711848522487639246e-01 3.410540832590072680e-02
-2.837327738850006775e-01 -2.760546943123379227e-01 7.678079572662754870e-03
9.648643594636546750e-02 1.079095370416564420e-01 1.142310109529097450e-02
1.636256429428001036e-01 1.662803183375377858e-01 2.654675394737682215e-03
-5.926188150681601652e-01 -5.849109404591098516e-01 7.707874609050313630e-03
-3.195575639612602270e-02 -4.955779108741638350e-02 -1.760203469129036080e-02
6.392821587877108858e-01 6.010659459940225213e-01 -3.821621279368836444e-02
5.274224027056180208e-01 5.289731763924795382e-01 1.550773686861517398e-03
4.529887201726860435e-01 4.682089114560984977e-01 1.522019128341245420e-02
5.748146029954914749e-02 6.374168157841324234e-02 6.260221278864094852e-03
-2.593201881864974911e-01 -2.590726438312088153e-01 2.475443552886757992e-04
1.993478896520317623e-01 1.252657389777930563e-01 -7.408215067423870592e-02
3.209583759063452391e-01 3.264233773905275693e-01 5.465001484182330227e-03
2.204855769910719077e-01 1.692349304868031867e-01 -5.125064650426872093e-02
3.006101199541158508e-01 2.564299450767594801e-01 -4.418017487735637072e-02
2.402091255816514170e-01 1.786705597866099782e-01 -6.153856579504143887e-02
-5.265222969969276523e-01 -5.482615039833257375e-01 -2.173920698639808524e-02
-1.683845670798552741e-01 -1.698005895801951437e-01 -1.416022500339869650e-03
-3.805777535748741114e-01 -2.792164356096090150e-01 1.013613179652650964e-01
-2.746635582606129500e-01 -2.254649092277890288e-01 4.919864903282392121e-02
-2.520937518713479153e-01 -2.531279422117498901e-01 -1.034190340401974773e-03
-1.523238823137030018e-01 -1.334563403883407273e-01 1.886754192536227448e-02
-2.183656428212281675e-01 -2.240123238362488889e-01 -5.646681015020721395e-03
-3.168122406092797050e-01 -3.165312375282030577e-01 2.810030810766472875e-04
-3.564598507604307409e-01 -3.181259917289199213e-01 3.833385903151081964e-02
2.662783229118675377e-01 2.791977879483284464e-01 1.291946503646090871e-02
-3.220873613747700370e-02 -3.744355015674856457e-02 -5.234814019271560870e-03
-1.932978260911911994e-01 -1.903115612285620484e-01 2.986264862629151029e-03
-7.130126485058801977e-02 -6.858736898758473199e-02 2.713895863003287778e-03
3.897011203494253340e-01 4.558896555270252615e-01 6.618853517759992755e-02
5.922106155196761312e-01 5.776199484319605171e-01 -1.459066708771561416e-02
-3.576041067641345661e-01 -3.428821180233597166e-01 1.472198874077484954e-02
1.370452319819988329e-01 1.510150060571572583e-01 1.396977407515842540e-02
-1.731777272128273426e-01 -1.191719186411426962e-01 5.400580857168464644e-02
1.278029217118915040e-01 9.992181348876243152e-02 -2.788110822312907244e-02
-5.082817707389460093e-02 -2.293322735274324134e-02 2.789494972115135960e-02
6.231213362299719005e-01 6.112369601611989944e-01 -1.188437606877290609e-02
-1.151452567951565809e-01 -8.979236154977272844e-02 2.535289524538385242e-02
3.205924391777212334e-02 3.004904383799959430e-02 -2.010200079772529042e-03
-1.793624757354665422e-01 -6.548668813320397686e-02 1.138757876022625654e-01
-3.835906888155962147e-01 -3.565753568484580360e-01 2.701533196713817864e-02
-4.014795074740695746e-01 -3.728306995140598379e-01 2.864880796000973673e-02
-1.238672726627369353e-01 -1.056316456514994756e-01 1.823562701123745966e-02
-1.112232030475813760e-01 -1.021943551174227666e-01 9.028847930158609425e-03
4.178404256883624934e-01 4.117020308239990878e-01 -6.138394864363405645e-03
2.132307197611058580e-01 2.199839567717913058e-01 6.753237010685447794e-03
-5.557913839221827468e-01 -5.182699262373485771e-01 3.752145768483416965e-02
-1.921012996907132120e-01 -1.900780198818704247e-01 2.023279808842787242e-03
3.735766203172916633e-01 3.761519845106932602e-01 2.575364193401596946e-03
-4.877643091958014376e-01 -3.873090873694454150e-01 1.004552218263560226e-01
-2.684555689134117129e-01 -3.560199275861502533e-01 -8.756435867273854035e-02
-2.625998276413793464e-01 -2.333974279503955029e-01 2.920239969098384347e-02
3.427947246696521066e-01 3.210886331904176383e-01 -2.170609147923446836e-02
-5.967495804227267442e-01 -7.451688430930459850e-01 -1.484192626703192408e-01
-5.190739029183195907e-02 -3.038085814443499191e-02 2.152653214739696716e-02
-1.495795179519627816e-01 -1.689978470458516069e-01 -1.941832909388882533e-02
-4.510800153397235279e-01 -4.516651126209974554e-01 -5.850972812739274609e-04
-4.946473112577917108e-01 -4.688556077867541139e-01 2.579170347103759697e-02
