4.770000000000000000e+02 2.385000000000000000e+02 -1.879423872190000111e+02 -1.879205035980000105e+02 -1.879205035980000105e+02 2.000000000000000000e+00 -1.878516112343000088e+02
4.780000000000000000e+02 2.390000000000000000e+02 -1.879385622970000043e+02 -1.879142699440000115e+02 -1.879142699440000115e+02 2.000000000000000000e+00 -1.878513433336999867e+02
4.790000000000000000e+02 2.395000000000000000e+02 -1.879372330760000125e+02 -1.879104933639999899e+02 -1.879104933639999899e+02 2.000000000000000000e+00 -1.878511385289000089e+02
4.800000000000000000e+02 2.400000000000000000e+02 -1.879414357800000062e+02 -1.879121748409999952e+02 -1.879121748409999952e+02 2.000000000000000000e+00 -1.878512446459000103e+02
4.810000000000000000e+02 2.405000000000000000e+02 -1.879497276109999859e+02 -1.879178428129999929e+02 -1.879178428129999929e+02 2.000000000000000000e+00 -1.878515330310999900e+02
4.820000000000000000e+02 2.410000000000000000e+02 -1.879578985500000101e+02 -1.879232668820000072e+02 -1.879232668820000072e+02 2.000000000000000000e+00 -1.878516997680000031e+02
4.830000000000000000e+02 2.415000000000000000e+02 -1.879631850970000073e+02 -1.879256675999999970e+02 -1.879256675999999970e+02 2.000000000000000000e+00 -1.878516639059000113e+02
4.840000000000000000e+02 2.420000000000000000e+02 -1.879656877810000140e+02 -1.879251327460000027e+02 -1.879251327460000027e+02 2.000000000000000000e+00 -1.878515399759000104e+02
4.850000000000000000e+02 2.425000000000000000e+02 -1.879669302099999868e+02 -1.879231798460000107e+02 -1.879231798460000107e+02 2.000000000000000000e+00 -1.878514438864999931e+02
4.860000000000000000e+02 2.430000000000000000e+02 -1.879681784359999881e+02 -1.879210788030000003e+02 -1.879210788030000003e+02 2.000000000000000000e+00 -1.878514074246999996e+02
4.870000000000000000e+02 2.435000000000000000e+02 -1.879698934810000139e+02 -1.879193053859999907e+02 -1.879193053859999907e+02 2.000000000000000000e+00 -1.878514008877999970e+02
4.880000000000000000e+02 2.440000000000000000e+02 -1.879720948410000005e+02 -1.879179028789999961e+02 -1.879179028789999961e+02 2.000000000000000000e+00 -1.878513911587000109e+02
4.890000000000000000e+02 2.445000000000000000e+02 -1.879748328860000015e+02 -1.879169521750000058e+02 -1.879169521750000058e+02 2.000000000000000000e+00 -1.878513708076999933e+02
4.900000000000000000e+02 2.450000000000000000e+02 -1.879783194469999899e+02 -1.879167003100000102e+02 -1.879167003100000102e+02 2.000000000000000000e+00 -1.878513505454000097e+02
4.910000000000000000e+02 2.455000000000000000e+02 -1.879827854140000056e+02 -1.879174177730000110e+02 -1.879174177730000110e+02 2.000000000000000000e+00 -1.878513422881999873e+02
4.920000000000000000e+02 2.460000000000000000e+02 -1.879882989479999935e+02 -1.879192175400000053e+02 -1.879192175400000053e+02 2.000000000000000000e+00 -1.878513522867999939e+02
4.930000000000000000e+02 2.465000000000000000e+02 -1.879946567959999868e+02 -1.879219476910000139e+02 -1.879219476910000139e+02 2.000000000000000000e+00 -1.878513836649999860e+02
4.940000000000000000e+02 2.470000000000000000e+02 -1.880013296490000130e+02 -1.879251367379999920e+02 -1.879251367379999920e+02 2.000000000000000000e+00 -1.878514399761000107e+02
4.950000000000000000e+02 2.475000000000000000e+02 -1.880074216900000010e+02 -1.879279502359999867e+02 -1.879279502359999867e+02 2.000000000000000000e+00 -1.878515229827000041e+02
4.960000000000000000e+02 2.480000000000000000e+02 -1.880116878030000009e+02 -1.879292010910000101e+02 -1.879292010910000101e+02 2.000000000000000000e+00 -1.878516201538000132e+02
4.970000000000000000e+02 2.485000000000000000e+02 -1.880127924699999937e+02 -1.879275985570000103e+02 -1.879275985570000103e+02 2.000000000000000000e+00 -1.878516843886000061e+02
4.980000000000000000e+02 2.490000000000000000e+02 -1.880100665020000008e+02 -1.879224950139999919e+02 -1.879224950139999919e+02 2.000000000000000000e+00 -1.878516334932000120e+02
4.990000000000000000e+02 2.495000000000000000e+02 -1.880046512810000081e+02 -1.879150268330000131e+02 -1.879150268330000131e+02 2.000000000000000000e+00 -1.878514295651999930e+02
5.000000000000000000e+02 2.500000000000000000e+02 -1.879998144900000057e+02 -1.879084379850000062e+02 -1.879084379850000062e+02 2.000000000000000000e+00 -1.878512105670999972e+02
5.010000000000000000e+02 2.505000000000000000e+02 -1.879988279330000012e+02 -1.879059766739999873e+02 -1.879059766739999873e+02 2.000000000000000000e+00 -1.878512042426000050e+02
5.020000000000000000e+02 2.510000000000000000e+02 -1.880018763310000054e+02 -1.879078247330000124e+02 -1.879078247330000124e+02 2.000000000000000000e+00 -1.878513957828000116e+02
5.030000000000000000e+02 2.515000000000000000e+02 -1.880062447660000089e+02 -1.879112937719999934e+02 -1.879112937719999934e+02 2.000000000000000000e+00 -1.878515461297999991e+02
5.040000000000000000e+02 2.520000000000000000e+02 -1.880095288859999982e+02 -1.879140261569999950e+02 -1.879140261569999950e+02 2.000000000000000000e+00 -1.878515450870999928e+02
5.050000000000000000e+02 2.525000000000000000e+02 -1.880113370729999929e+02 -1.879156771499999934e+02 -1.879156771499999934e+02 2.000000000000000000e+00 -1.878514783848000036e+02
5.060000000000000000e+02 2.530000000000000000e+02 -1.880123053810000044e+02 -1.879169128069999886e+02 -1.879169128069999886e+02 2.000000000000000000e+00 -1.878514449159000037e+02
5.070000000000000000e+02 2.535000000000000000e+02 -1.880127394200000026e+02 -1.879180438530000004e+02 -1.879180438530000004e+02 2.000000000000000000e+00 -1.878514550557000007e+02
5.080000000000000000e+02 2.540000000000000000e+02 -1.880124023889999876e+02 -1.879188132950000067e+02 -1.879188132950000067e+02 2.000000000000000000e+00 -1.878514677084999960e+02
5.090000000000000000e+02 2.545000000000000000e+02 -1.880110602839999956e+02 -1.879189452779999954e+02 -1.879189452779999954e+02 2.000000000000000000e+00 -1.878514548965999893e+02
5.100000000000000000e+02 2.550000000000000000e+02 -1.880088920240000050e+02 -1.879185608610000031e+02 -1.879185608610000031e+02 2.000000000000000000e+00 -1.878514194304999876e+02
5.110000000000000000e+02 2.555000000000000000e+02 -1.880064611679999871e+02 -1.879181560929999932e+02 -1.879181560929999932e+02 2.000000000000000000e+00 -1.878513788335999948e+02
5.120000000000000000e+02 2.560000000000000000e+02 -1.880044506600000034e+02 -1.879183424279999883e+02 -1.879183424279999883e+02 2.000000000000000000e+00 -1.878513482204000127e+02
5.130000000000000000e+02 2.565000000000000000e+02 -1.880034124649999967e+02 -1.879196015880000061e+02 -1.879196015880000061e+02 2.000000000000000000e+00 -1.878513351448000037e+02
5.140000000000000000e+02 2.570000000000000000e+02 -1.880036282309999933e+02 -1.879221506590000104e+02 -1.879221506590000104e+02 2.000000000000000000e+00 -1.878513424729999883e+02
5.150000000000000000e+02 2.575000000000000000e+02 -1.880050488059999907e+02 -1.879258855360000098e+02 -1.879258855360000098e+02 2.000000000000000000e+00 -1.878513734420999981e+02
5.160000000000000000e+02 2.580000000000000000e+02 -1.880072463799999980e+02 -1.879303363530000013e+02 -1.879303363530000013e+02 2.000000000000000000e+00 -1.878514328738999950e+02
5.170000000000000000e+02 2.585000000000000000e+02 -1.880093622409999909e+02 -1.879346171400000003e+02 -1.879346171400000003e+02 2.000000000000000000e+00 -1.878515229404999900e+02
5.180000000000000000e+02 2.590000000000000000e+02 -1.880101158989999988e+02 -1.879374337479999895e+02 -1.879374337479999895e+02 2.000000000000000000e+00 -1.878516329494999866e+02
5.190000000000000000e+02 2.595000000000000000e+02 -1.880080322340000123e+02 -1.879373055570000020e+02 -1.879373055570000020e+02 2.000000000000000000e+00 -1.878517226014000130e+02
5.200000000000000000e+02 2.600000000000000000e+02 -1.880021113349999951e+02 -1.879332264679999867e+02 -1.879332264679999867e+02 2.000000000000000000e+00 -1.878517131632999906e+02
5.210000000000000000e+02 2.605000000000000000e+02 -1.879929807240000059e+02 -1.879258083169999907e+02 -1.879258083169999907e+02 2.000000000000000000e+00 -1.878515363761000003e+02
5.220000000000000000e+02 2.610000000000000000e+02 -1.879836870770000132e+02 -1.879180709519999937e+02 -1.879180709519999937e+02 2.000000000000000000e+00 -1.878512713769999891e+02
5.230000000000000000e+02 2.615000000000000000e+02 -1.879782923989999972e+02 -1.879140464740000027e+02 -1.879140464740000027e+02 2.000000000000000000e+00 -1.878511690601999931e+02
5.240000000000000000e+02 2.620000000000000000e+02 -1.879783318460000032e+02 -1.879152464569999950e+02 -1.879152464569999950e+02 2.000000000000000000e+00 -1.878513394347999963e+02
5.250000000000000000e+02 2.625000000000000000e+02 -1.879813512300000014e+02 -1.879191963369999883e+02 -1.879191963369999883e+02 2.000000000000000000e+00 -1.878515772968999897e+02
5.260000000000000000e+02 2.630000000000000000e+02 -1.879836781850000023e+02 -1.879221935959999996e+02 -1.879221935959999996e+02 2.000000000000000000e+00 -1.878516803525999990e+02
5.270000000000000000e+02 2.635000000000000000e+02 -1.879833967529999939e+02 -1.879222738690000085e+02 -1.879222738690000085e+02 2.000000000000000000e+00 -1.878516500977999897e+02
5.280000000000000000e+02 2.640000000000000000e+02 -1.879806182289999867e+02 -1.879194877060000124e+02 -1.879194877060000124e+02 2.000000000000000000e+00 -1.878515639105000048e+02
5.290000000000000000e+02 2.645000000000000000e+02 -1.879764651529999924e+02 -1.879148999249999861e+02 -1.879148999249999861e+02 2.000000000000000000e+00 -1.878514635967000004e+02
5.300000000000000000e+02 2.650000000000000000e+02 -1.879723835590000078e+02 -1.879099166690000118e+02 -1.879099166690000118e+02 2.000000000000000000e+00 -1.878513645490000101e+02
5.310000000000000000e+02 2.655000000000000000e+02 -1.879698258370000019e+02 -1.879059768559999952e+02 -1.879059768559999952e+02 2.000000000000000000e+00 -1.878512868333999961e+02
5.320000000000000000e+02 2.660000000000000000e+02 -1.879699174159999870e+02 -1.879042210579999903e+02 -1.879042210579999903e+02 2.000000000000000000e+00 -1.878512530200999890e+02
5.330000000000000000e+02 2.665000000000000000e+02 -1.879731196310000030e+02 -1.879051521019999882e+02 -1.879051521019999882e+02 2.000000000000000000e+00 -1.878512682546000008e+02
5.340000000000000000e+02 2.670000000000000000e+02 -1.879791518240000130e+02 -1.879085528509999961e+02 -1.879085528509999961e+02 2.000000000000000000e+00 -1.878513135345999956e+02
5.350000000000000000e+02 2.675000000000000000e+02 -1.879872613000000001e+02 -1.879137505889999886e+02 -1.879137505889999886e+02 2.000000000000000000e+00 -1.878513617474000057e+02
5.360000000000000000e+02 2.680000000000000000e+02 -1.879966178710000122e+02 -1.879200056379999921e+02 -1.879200056379999921e+02 2.000000000000000000e+00 -1.878513982565000049e+02
5.370000000000000000e+02 2.685000000000000000e+02 -1.880065409059999979e+02 -1.879267322569999976e+02 -1.879267322569999976e+02 2.000000000000000000e+00 -1.878514277065999920e+02
5.380000000000000000e+02 2.690000000000000000e+02 -1.880164530940000134e+02 -1.879334462490000135e+02 -1.879334462490000135e+02 2.000000000000000000e+00 -1.878514674953999872e+02
5.390000000000000000e+02 2.695000000000000000e+02 -1.880256504520000078e+02 -1.879395288279999932e+02 -1.879395288279999932e+02 2.000000000000000000e+00 -1.878515360561000023e+02
5.400000000000000000e+02 2.700000000000000000e+02 -1.880330763229999889e+02 -1.879439944949999983e+02 -1.879439944949999983e+02 2.000000000000000000e+00 -1.878516341391000140e+02
5.410000000000000000e+02 2.705000000000000000e+02 -1.880373890029999870e+02 -1.879455528350000009e+02 -1.879455528350000009e+02 2.000000000000000000e+00 -1.878517180919999987e+02
5.420000000000000000e+02 2.710000000000000000e+02 -1.880376755240000080e+02 -1.879433177950000129e+02 -1.879433177950000129e+02 2.000000000000000000e+00 -1.878516965473000084e+02
5.430000000000000000e+02 2.715000000000000000e+02 -1.880347302460000094e+02 -1.879380857179999964e+02 -1.879380857179999964e+02 2.000000000000000000e+00 -1.878515169595999907e+02
5.440000000000000000e+02 2.720000000000000000e+02 -1.880315757360000077e+02 -1.879328616370000020e+02 -1.879328616370000020e+02 2.000000000000000000e+00 -1.878513030356999991e+02
5.450000000000000000e+02 2.725000000000000000e+02 -1.880315166389999888e+02 -1.879309225179999885e+02 -1.879309225179999885e+02 2.000000000000000000e+00 -1.878512764012000105e+02
5.460000000000000000e+02 2.730000000000000000e+02 -1.880350552799999946e+02 -1.879327416970000115e+02 -1.879327416970000115e+02 2.000000000000000000e+00 -1.878514559340999881e+02
5.470000000000000000e+02 2.735000000000000000e+02 -1.880395757420000109e+02 -1.879356793219999986e+02 -1.879356793219999986e+02 2.000000000000000000e+00 -1.878516576531999931e+02
5.480000000000000000e+02 2.740000000000000000e+02 -1.880418721190000042e+02 -1.879365128579999862e+02 -1.879365128579999862e+02 2.000000000000000000e+00 -1.878517557975999921e+02
5.490000000000000000e+02 2.745000000000000000e+02 -1.880401411279999877e+02 -1.879334286090000035e+02 -1.879334286090000035e+02 2.000000000000000000e+00 -1.878517390135999960e+02
5.500000000000000000e+02 2.750000000000000000e+02 -1.880343676280000125e+02 -1.879264064820000044e+02 -1.879264064820000044e+02 2.000000000000000000e+00 -1.878516312277999987e+02
5.510000000000000000e+02 2.755000000000000000e+02 -1.880260192370000141e+02 -1.879169152880000127e+02 -1.879169152880000127e+02 2.000000000000000000e+00 -1.878514683312999978e+02
5.520000000000000000e+02 2.760000000000000000e+02 -1.880174678120000067e+02 -1.879073350230000017e+02 -1.879073350230000017e+02 2.000000000000000000e+00 -1.878513053675999913e+02
5.530000000000000000e+02 2.765000000000000000e+02 -1.880111218099999917e+02 -1.879000876890000029e+02 -1.879000876890000029e+02 2.000000000000000000e+00 -1.878512020699000118e+02
5.540000000000000000e+02 2.770000000000000000e+02 -1.880085133460000009e+02 -1.878967202350000036e+02 -1.878967202350000036e+02 2.000000000000000000e+00 -1.878511882731999947e+02
5.550000000000000000e+02 2.775000000000000000e+02 -1.880098420410000131e+02 -1.878974445949999961e+02 -1.878974445949999961e+02 2.000000000000000000e+00 -1.878512447619000056e+02
5.560000000000000000e+02 2.780000000000000000e+02 -1.880142358310000077e+02 -1.879013969529999883e+02 -1.879013969529999883e+02 2.000000000000000000e+00 -1.878513268305999873e+02
5.570000000000000000e+02 2.785000000000000000e+02 -1.880203987749999897e+02 -1.879072866060000138e+02 -1.879072866060000138e+02 2.000000000000000000e+00 -1.878514035686000057e+02
5.580000000000000000e+02 2.790000000000000000e+02 -1.880270905410000069e+02 -1.879138777690000097e+02 -1.879138777690000097e+02 2.000000000000000000e+00 -1.878514706294000121e+02
5.590000000000000000e+02 2.795000000000000000e+02 -1.880332409709999979e+02 -1.879201053189999868e+02 -1.879201053189999868e+02 2.000000000000000000e+00 -1.878515336881000053e+02
5.600000000000000000e+02 2.800000000000000000e+02 -1.880379116370000077e+02 -1.879250357599999859e+02 -1.879250357599999859e+02 2.000000000000000000e+00 -1.878515910296999891e+02
5.610000000000000000e+02 2.805000000000000000e+02 -1.880403476310000030e+02 -1.879279157219999945e+02 -1.879279157219999945e+02 2.000000000000000000e+00 -1.878516336982000041e+02
5.620000000000000000e+02 2.810000000000000000e+02 -1.880401165719999881e+02 -1.879283072320000088e+02 -1.879283072320000088e+02 2.000000000000000000e+00 -1.878516566101000080e+02
5.630000000000000000e+02 2.815000000000000000e+02 -1.880372051610000028e+02 -1.879261824509999883e+02 -1.879261824509999883e+02 2.000000000000000000e+00 -1.878516459004000012e+02
5.640000000000000000e+02 2.820000000000000000e+02 -1.880322548020000113e+02 -1.879221620639999912e+02 -1.879221620639999912e+02 2.000000000000000000e+00 -1.878515497150999920e+02
5.650000000000000000e+02 2.825000000000000000e+02 -1.880272057040000107e+02 -1.879181674159999886e+02 -1.879181674159999886e+02 2.000000000000000000e+00 -1.878513471253000091e+02
5.660000000000000000e+02 2.830000000000000000e+02 -1.880252919849999955e+02 -1.879174246599999947e+02 -1.879174246599999947e+02 2.000000000000000000e+00 -1.878511910064000006e+02
5.670000000000000000e+02 2.835000000000000000e+02 -1.880287442720000115e+02 -1.879221700349999935e+02 -1.879221700349999935e+02 2.000000000000000000e+00 -1.878512755899000126e+02
5.680000000000000000e+02 2.840000000000000000e+02 -1.880362043890000052e+02 -1.879310589989999869e+02 -1.879310589989999869e+02 2.000000000000000000e+00 -1.878515278522999949e+02
5.690000000000000000e+02 2.845000000000000000e+02 -1.880437306599999943e+02 -1.879401635199999987e+02 -1.879401635199999987e+02 2.000000000000000000e+00 -1.878517221587999870e+02
5.700000000000000000e+02 2.850000000000000000e+02 -1.880479866329999936e+02 -1.879461524280000049e+02 -1.879461524280000049e+02 2.000000000000000000e+00 -1.878517741526000009e+02
5.710000000000000000e+02 2.855000000000000000e+02 -1.880477014420000046e+02 -1.879477434599999981e+02 -1.879477434599999981e+02 2.000000000000000000e+00 -1.878517395206999936e+02
5.720000000000000000e+02 2.860000000000000000e+02 -1.880430876499999897e+02 -1.879451164630000051e+02 -1.879451164630000051e+02 2.000000000000000000e+00 -1.878516806581999958e+02
5.730000000000000000e+02 2.865000000000000000e+02 -1.880349778869999966e+02 -1.879390530649999960e+02 -1.879390530649999960e+02 2.000000000000000000e+00 -1.878516071788999966e+02
5.740000000000000000e+02 2.870000000000000000e+02 -1.880246162489999904e+02 -1.879307374480000021e+02 -1.879307374480000021e+02 2.000000000000000000e+00 -1.878514963702000102e+02
5.750000000000000000e+02 2.875000000000000000e+02 -1.880138717369999881e+02 -1.879219818310000107e+02 -1.879219818310000107e+02 2.000000000000000000e+00 -1.878513481159000094e+02
5.760000000000000000e+02 2.880000000000000000e+02 -1.880051172949999909e+02 -1.879151155959999926e+02 -1.879151155959999926e+02 2.000000000000000000e+00 -1.878512208200000089e+02
5.770000000000000000e+02 2.885000000000000000e+02 -1.880003161100000000e+02 -1.879120775750000121e+02 -1.879120775750000121e+02 2.000000000000000000e+00 -1.878511939560000030e+02
5.780000000000000000e+02 2.890000000000000000e+02 -1.879998766289999992e+02 -1.879132727390000070e+02 -1.879132727390000070e+02 2.000000000000000000e+00 -1.878512844171000040e+02
5.790000000000000000e+02 2.895000000000000000e+02 -1.880024199819999922e+02 -1.879173368769999968e+02 -1.879173368769999968e+02 2.000000000000000000e+00 -1.878514297915000100e+02
5.800000000000000000e+02 2.900000000000000000e+02 -1.880056890639999949e+02 -1.879220381410000016e+02 -1.879220381410000016e+02 2.000000000000000000e+00 -1.878515567091000094e+02
5.810000000000000000e+02 2.905000000000000000e+02 -1.880076860430000067e+02 -1.879254040989999908e+02 -1.879254040989999908e+02 2.000000000000000000e+00 -1.878516268170000103e+02
5.820000000000000000e+02 2.910000000000000000e+02 -1.880073338839999906e+02 -1.879263739529999953e+02 -1.879263739529999953e+02 2.000000000000000000e+00 -1.878516313140999898e+02
5.830000000000000000e+02 2.915000000000000000e+02 -1.880046371429999965e+02 -1.879249550970000087e+02 -1.879249550970000087e+02 2.000000000000000000e+00 -1.878515899246999936e+02
5.840000000000000000e+02 2.920000000000000000e+02 -1.880003620800000022e+02 -1.879219054939999864e+02 -1.879219054939999864e+02 2.000000000000000000e+00 -1.878515514556999904e+02
5.850000000000000000e+02 2.925000000000000000e+02 -1.879953387699999894e+02 -1.879180403340000112e+02 -1.879180403340000112e+02 2.000000000000000000e+00 -1.878515359300000114e+02
5.860000000000000000e+02 2.930000000000000000e+02 -1.879902150329999984e+02 -1.879139884059999872e+02 -1.879139884059999872e+02 2.000000000000000000e+00 -1.878514796937000142e+02
5.870000000000000000e+02 2.935000000000000000e+02 -1.879862368389999858e+02 -1.879109708590000025e+02 -1.879109708590000025e+02 2.000000000000000000e+00 -1.878513489380000010e+02
5.880000000000000000e+02 2.940000000000000000e+02 -1.879854968450000001e+02 -1.879110461280000095e+02 -1.879110461280000095e+02 2.000000000000000000e+00 -1.878512725198000055e+02
5.890000000000000000e+02 2.945000000000000000e+02 -1.879891065129999959e+02 -1.879152781299999901e+02 -1.879152781299999901e+02 2.000000000000000000e+00 -1.878513809375999983e+02
5.900000000000000000e+02 2.950000000000000000e+02 -1.879954736669999988e+02 -1.879220144219999895e+02 -1.879220144219999895e+02 2.000000000000000000e+00 -1.878515889063000088e+02
5.910000000000000000e+02 2.955000000000000000e+02 -1.880014572160000057e+02 -1.879280493789999866e+02 -1.879280493789999866e+02 2.000000000000000000e+00 -1.878517191575000140e+02
5.920000000000000000e+02 2.960000000000000000e+02 -1.880048727530000008e+02 -1.879311415420000060e+02 -1.879311415420000060e+02 2.000000000000000000e+00 -1.878517144490000135e+02
5.930000000000000000e+02 2.965000000000000000e+02 -1.880054665700000101e+02 -1.879309970200000066e+02 -1.879309970200000066e+02 2.000000000000000000e+00 -1.878516359415999943e+02
5.940000000000000000e+02 2.970000000000000000e+02 -1.880041778879999868e+02 -1.879285351629999923e+02 -1.879285351629999923e+02 2.000000000000000000e+00 -1.878515494870999873e+02
5.950000000000000000e+02 2.975000000000000000e+02 -1.880022121419999905e+02 -1.879249642219999998e+02 -1.879249642219999998e+02 2.000000000000000000e+00 -1.878514629970999863e+02
5.960000000000000000e+02 2.980000000000000000e+02 -1.880008376899999973e+02 -1.879215826580000055e+02 -1.879215826580000055e+02 2.000000000000000000e+00 -1.878513641197999959e+02
5.970000000000000000e+02 2.985000000000000000e+02 -1.880014518170000031e+02 -1.879198508579999896e+02 -1.879198508579999896e+02 2.000000000000000000e+00 -1.878512812564000001e+02
5.980000000000000000e+02 2.990000000000000000e+02 -1.880051369009999860e+02 -1.879209497619999922e+02 -1.879209497619999922e+02 2.000000000000000000e+00 -1.878512662189000082e+02
5.990000000000000000e+02 2.995000000000000000e+02 -1.880119443970000077e+02 -1.879250593870000046e+02 -1.879250593870000046e+02 2.000000000000000000e+00 -1.878513275649000036e+02
6.000000000000000000e+02 3.000000000000000000e+02 -1.880207752169999935e+02 -1.879312253710000107e+02 -1.879312253710000107e+02 2.000000000000000000e+00 -1.878514264382000079e+02
6.010000000000000000e+02 3.005000000000000000e+02 -1.880299316340000075e+02 -1.879378917679999859e+02 -1.879378917679999859e+02 2.000000000000000000e+00 -1.878515302575999897e+02
6.020000000000000000e+02 3.010000000000000000e+02 -1.880376413319999926e+02 -1.879434057690000088e+02 -1.879434057690000088e+02 2.000000000000000000e+00 -1.878516332782999996e+02
6.030000000000000000e+02 3.015000000000000000e+02 -1.880422470190000013e+02 -1.879461927389999971e+02 -1.879461927389999971e+02 2.000000000000000000e+00 -1.878517258646000130e+02
6.040000000000000000e+02 3.020000000000000000e+02 -1.880424432389999936e+02 -1.879449865169999896e+02 -1.879449865169999896e+02 2.000000000000000000e+00 -1.878517645903999949e+02
6.050000000000000000e+02 3.025000000000000000e+02 -1.880379330760000016e+02 -1.879394883649999883e+02 -1.879394883649999883e+02 2.000000000000000000e+00 -1.878516954520999889e+02
6.060000000000000000e+02 3.030000000000000000e+02 -1.880301193569999896e+02 -1.879310688479999953e+02 -1.879310688479999953e+02 2.000000000000000000e+00 -1.878515352482999958e+02
6.070000000000000000e+02 3.035000000000000000e+02 -1.880217364949999990e+02 -1.879224139439999988e+02 -1.879224139439999988e+02 2.000000000000000000e+00 -1.878513931399000114e+02
6.080000000000000000e+02 3.040000000000000000e+02 -1.880152673789999938e+02 -1.879159546660000046e+02 -1.879159546660000046e+02 2.000000000000000000e+00 -1.878513321524000048e+02
6.090000000000000000e+02 3.045000000000000000e+02 -1.880119584040000120e+02 -1.879128897770000037e+02 -1.879128897770000037e+02 2.000000000000000000e+00 -1.878513141482999913e+02
6.100000000000000000e+02 3.050000000000000000e+02 -1.880121155200000089e+02 -1.879134845259999906e+02 -1.879134845259999906e+02 2.000000000000000000e+00 -1.878513538775999905e+02
6.110000000000000000e+02 3.055000000000000000e+02 -1.880149256630000139e+02 -1.879168935280000028e+02 -1.879168935280000028e+02 2.000000000000000000e+00 -1.878514909410999962e+02
6.120000000000000000e+02 3.060000000000000000e+02 -1.880181332239999961e+02 -1.879208432069999901e+02 -1.879208432069999901e+02 2.000000000000000000e+00 -1.878516318572000046e+02
6.130000000000000000e+02 3.065000000000000000e+02 -1.880193683790000136e+02 -1.879229701280000029e+02 -1.879229701280000029e+02 2.000000000000000000e+00 -1.878516622278000057e+02
6.140000000000000000e+02 3.070000000000000000e+02 -1.880177631040000108e+02 -1.879224391479999952e+02 -1.879224391479999952e+02 2.000000000000000000e+00 -1.878516024029999869e+02
6.150000000000000000e+02 3.075000000000000000e+02 -1.880138300319999871e+02 -1.879198098859999959e+02 -1.879198098859999959e+02 2.000000000000000000e+00 -1.878515356851000035e+02
6.160000000000000000e+02 3.080000000000000000e+02 -1.880084065380000027e+02 -1.879159603260000040e+02 -1.879159603260000040e+02 2.000000000000000000e+00 -1.878514835091999942e+02
6.170000000000000000e+02 3.085000000000000000e+02 -1.880023169160000123e+02 -1.879117323970000086e+02 -1.879117323970000086e+02 2.000000000000000000e+00 -1.878514085593000118e+02
6.180000000000000000e+02 3.090000000000000000e+02 -1.879967885620000061e+02 -1.879083423509999875e+02 -1.879083423509999875e+02 2.000000000000000000e+00 -1.878512992633000067e+02
6.190000000000000000e+02 3.095000000000000000e+02 -1.879935178970000038e+02 -1.879074524119999978e+02 -1.879074524119999978e+02 2.000000000000000000e+00 -1.878512103564999904e+02
6.200000000000000000e+02 3.100000000000000000e+02 -1.879938486540000042e+02 -1.879103613709999934e+02 -1.879103613709999934e+02 2.000000000000000000e+00 -1.878512115977999883e+02
6.210000000000000000e+02 3.105000000000000000e+02 -1.879977728300000024e+02 -1.879170163150000121e+02 -1.879170163150000121e+02 2.000000000000000000e+00 -1.878513137131000121e+02
6.220000000000000000e+02 3.110000000000000000e+02 -1.880037713689999919e+02 -1.879258561869999937e+02 -1.879258561869999937e+02 2.000000000000000000e+00 -1.878514675764000117e+02
6.230000000000000000e+02 3.115000000000000000e+02 -1.880095329330000027e+02 -1.879345258810000132e+02 -1.879345258810000132e+02 2.000000000000000000e+00 -1.878516183040999863e+02
6.240000000000000000e+02 3.120000000000000000e+02 -1.880128337730000112e+02 -1.879407491709999931e+02 -1.879407491709999931e+02 2.000000000000000000e+00 -1.878517250842999999e+02
6.250000000000000000e+02 3.125000000000000000e+02 -1.880122445339999899e+02 -1.879430322339999861e+02 -1.879430322339999861e+02 2.000000000000000000e+00 -1.878517455946999917e+02
6.260000000000000000e+02 3.130000000000000000e+02 -1.880077760220000016e+02 -1.879413123319999954e+02 -1.879413123319999954e+02 2.000000000000000000e+00 -1.878516530741999873e+02
6.270000000000000000e+02 3.135000000000000000e+02 -1.880011609089999922e+02 -1.879372493529999986e+02 -1.879372493529999986e+02 2.000000000000000000e+00 -1.878514957643000116e+02
6.280000000000000000e+02 3.140000000000000000e+02 -1.879950319920000084e+02 -1.879334199710000064e+02 -1.879334199710000064e+02 2.000000000000000000e+00 -1.878513804353999888e+02
6.290000000000000000e+02 3.145000000000000000e+02 -1.879913525389999904e+02 -1.879317671809999979e+02 -1.879317671809999979e+02 2.000000000000000000e+00 -1.878513461055999869e+02
6.300000000000000000e+02 3.150000000000000000e+02 -1.879907478549999951e+02 -1.879329448999999954e+02 -1.879329448999999954e+02 2.000000000000000000e+00 -1.878513614732000008e+02
6.310000000000000000e+02 3.155000000000000000e+02 -1.879928076660000045e+02 -1.879366146190000109e+02 -1.879366146190000109e+02 2.000000000000000000e+00 -1.878514443063999977e+02
6.320000000000000000e+02 3.160000000000000000e+02 -1.879959696520000136e+02 -1.879412995980000005e+02 -1.879412995980000005e+02 2.000000000000000000e+00 -1.878516081921000023e+02
6.330000000000000000e+02 3.165000000000000000e+02 -1.879975473060000013e+02 -1.879443769579999923e+02 -1.879443769579999923e+02 2.000000000000000000e+00 -1.878517663529999879e+02
6.340000000000000000e+02 3.170000000000000000e+02 -1.879950054519999867e+02 -1.879433353880000084e+02 -1.879433353880000084e+02 2.000000000000000000e+00 -1.878518149168999969e+02
6.350000000000000000e+02 3.175000000000000000e+02 -1.879874630729999865e+02 -1.879372841189999974e+02 -1.879372841189999974e+02 2.000000000000000000e+00 -1.878517308714999956e+02
