4.770000000000000000e+02 2.385000000000000000e+02 -1.879507819410000025e+02 -1.879441880960000049e+02 -1.879441880960000049e+02 2.000000000000000000e+00 -1.878403449744000113e+02
4.780000000000000000e+02 2.390000000000000000e+02 -1.879589146669999877e+02 -1.879501049909999892e+02 -1.879501049909999892e+02 2.000000000000000000e+00 -1.878406654990000106e+02
4.790000000000000000e+02 2.395000000000000000e+02 -1.879605805040000064e+02 -1.879497267049999891e+02 -1.879497267049999891e+02 2.000000000000000000e+00 -1.878406851304000043e+02
4.800000000000000000e+02 2.400000000000000000e+02 -1.879551770040000065e+02 -1.879423953980000022e+02 -1.879423953980000022e+02 2.000000000000000000e+00 -1.878404492031000075e+02
4.810000000000000000e+02 2.405000000000000000e+02 -1.879458943600000111e+02 -1.879312807080000027e+02 -1.879312807080000027e+02 2.000000000000000000e+00 -1.878401501383999914e+02
4.820000000000000000e+02 2.410000000000000000e+02 -1.879369714919999979e+02 -1.879206326350000040e+02 -1.879206326350000040e+02 2.000000000000000000e+00 -1.878399615088000019e+02
4.830000000000000000e+02 2.415000000000000000e+02 -1.879311261919999936e+02 -1.879131921119999902e+02 -1.879131921119999902e+02 2.000000000000000000e+00 -1.878399365278000062e+02
4.840000000000000000e+02 2.420000000000000000e+02 -1.879287050469999940e+02 -1.879093258949999949e+02 -1.879093258949999949e+02 2.000000000000000000e+00 -1.878400065980999898e+02
4.850000000000000000e+02 2.425000000000000000e+02 -1.879285942060000139e+02 -1.879079339049999930e+02 -1.879079339049999930e+02 2.000000000000000000e+00 -1.878400805763000108e+02
4.860000000000000000e+02 2.430000000000000000e+02 -1.879295468779999965e+02 -1.879077784300000076e+02 -1.879077784300000076e+02 2.000000000000000000e+00 -1.878401186586999927e+02
4.870000000000000000e+02 2.435000000000000000e+02 -1.879308516479999867e+02 -1.879081535470000119e+02 -1.879081535470000119e+02 2.000000000000000000e+00 -1.878401218248000077e+02
4.880000000000000000e+02 2.440000000000000000e+02 -1.879323938169999906e+02 -1.879089438819999884e+02 -1.879089438819999884e+02 2.000000000000000000e+00 -1.878400981334999926e+02
4.890000000000000000e+02 2.445000000000000000e+02 -1.879345502740000029e+02 -1.879105160290000072e+02 -1.879105160290000072e+02 2.000000000000000000e+00 -1.878400550963000057e+02
4.900000000000000000e+02 2.450000000000000000e+02 -1.879380448439999896e+02 -1.879135701190000134e+02 -1.879135701190000134e+02 2.000000000000000000e+00 -1.878400134606000051e+02
4.910000000000000000e+02 2.455000000000000000e+02 -1.879435995910000088e+02 -1.879187878029999865e+02 -1.879187878029999865e+02 2.000000000000000000e+00 -1.878400143512000113e+02
4.920000000000000000e+02 2.460000000000000000e+02 -1.879513057249999974e+02 -1.879262006479999911e+02 -1.879262006479999911e+02 2.000000000000000000e+00 -1.878401037524999992e+02
4.930000000000000000e+02 2.465000000000000000e+02 -1.879599651259999860e+02 -1.879345320600000093e+02 -1.879345320600000093e+02 2.000000000000000000e+00 -1.878402953254000067e+02
4.940000000000000000e+02 2.470000000000000000e+02 -1.879669666689999872e+02 -1.879410827490000031e+02 -1.879410827490000031e+02 2.000000000000000000e+00 -1.878405201248999958e+02
4.950000000000000000e+02 2.475000000000000000e+02 -1.879693837019999876e+02 -1.879428495219999888e+02 -1.879428495219999888e+02 2.000000000000000000e+00 -1.878406125735999979e+02
4.960000000000000000e+02 2.480000000000000000e+02 -1.879663381530000095e+02 -1.879389169270000082e+02 -1.879389169270000082e+02 2.000000000000000000e+00 -1.878404283831999919e+02
4.970000000000000000e+02 2.485000000000000000e+02 -1.879608077080000044e+02 -1.879322752950000108e+02 -1.879322752950000108e+02 2.000000000000000000e+00 -1.878400824837000016e+02
4.980000000000000000e+02 2.490000000000000000e+02 -1.879577452450000123e+02 -1.879279170860000079e+02 -1.879279170860000079e+02 2.000000000000000000e+00 -1.878399530355000024e+02
4.990000000000000000e+02 2.495000000000000000e+02 -1.879589524520000055e+02 -1.879276744299999962e+02 -1.879276744299999962e+02 2.000000000000000000e+00 -1.878401809744999866e+02
5.000000000000000000e+02 2.500000000000000000e+02 -1.879612430489999895e+02 -1.879283821390000071e+02 -1.879283821390000071e+02 2.000000000000000000e+00 -1.878404459950999978e+02
5.010000000000000000e+02 2.505000000000000000e+02 -1.879606231539999897e+02 -1.879260943650000115e+02 -1.879260943650000115e+02 2.000000000000000000e+00 -1.878404691057000093e+02
5.020000000000000000e+02 2.510000000000000000e+02 -1.879562338329999989e+02 -1.879200464630000056e+02 -1.879200464630000056e+02 2.000000000000000000e+00 -1.878403075930000057e+02
5.030000000000000000e+02 2.515000000000000000e+02 -1.879498784799999953e+02 -1.879121618389999924e+02 -1.879121618389999924e+02 2.000000000000000000e+00 -1.878401482691000126e+02
5.040000000000000000e+02 2.520000000000000000e+02 -1.879435350779999965e+02 -1.879045287190000124e+02 -1.879045287190000124e+02 2.000000000000000000e+00 -1.878400800190999860e+02
5.050000000000000000e+02 2.525000000000000000e+02 -1.879380248649999885e+02 -1.878980459610000082e+02 -1.878980459610000082e+02 2.000000000000000000e+00 -1.878400758450999888e+02
5.060000000000000000e+02 2.530000000000000000e+02 -1.879332877349999933e+02 -1.878926939929999946e+02 -1.878926939929999946e+02 2.000000000000000000e+00 -1.878400863331999915e+02
5.070000000000000000e+02 2.535000000000000000e+02 -1.879290677550000055e+02 -1.878882271790000118e+02 -1.878882271790000118e+02 2.000000000000000000e+00 -1.878400919537999982e+02
5.080000000000000000e+02 2.540000000000000000e+02 -1.879252403849999951e+02 -1.878845103970000139e+02 -1.878845103970000139e+02 2.000000000000000000e+00 -1.878400886491999984e+02
5.090000000000000000e+02 2.545000000000000000e+02 -1.879219131929999946e+02 -1.878816267969999956e+02 -1.878816267969999956e+02 2.000000000000000000e+00 -1.878400633340000070e+02
5.100000000000000000e+02 2.550000000000000000e+02 -1.879196151099999952e+02 -1.878800725639999882e+02 -1.878800725639999882e+02 2.000000000000000000e+00 -1.878399976686000059e+02
5.110000000000000000e+02 2.555000000000000000e+02 -1.879195079049999890e+02 -1.878809719559999962e+02 -1.878809719559999962e+02 2.000000000000000000e+00 -1.878399027009999998e+02
5.120000000000000000e+02 2.560000000000000000e+02 -1.879231371470000056e+02 -1.878858302620000131e+02 -1.878858302620000131e+02 2.000000000000000000e+00 -1.878398484029000031e+02
5.130000000000000000e+02 2.565000000000000000e+02 -1.879313662149999971e+02 -1.878954660509999997e+02 -1.878954660509999997e+02 2.000000000000000000e+00 -1.878399296277999895e+02
5.140000000000000000e+02 2.570000000000000000e+02 -1.879430353369999978e+02 -1.879086653630000114e+02 -1.879086653630000114e+02 2.000000000000000000e+00 -1.878401736550000010e+02
5.150000000000000000e+02 2.575000000000000000e+02 -1.879546375360000070e+02 -1.879218532989999915e+02 -1.879218532989999915e+02 2.000000000000000000e+00 -1.878404919577000101e+02
5.160000000000000000e+02 2.580000000000000000e+02 -1.879616700990000027e+02 -1.879304460179999978e+02 -1.879304460179999978e+02 2.000000000000000000e+00 -1.878407306434000077e+02
5.170000000000000000e+02 2.585000000000000000e+02 -1.879609571640000070e+02 -1.879311838600000044e+02 -1.879311838600000044e+02 2.000000000000000000e+00 -1.878407485072999918e+02
5.180000000000000000e+02 2.590000000000000000e+02 -1.879527459930000077e+02 -1.879242498160000139e+02 -1.879242498160000139e+02 2.000000000000000000e+00 -1.878404827871000009e+02
5.190000000000000000e+02 2.595000000000000000e+02 -1.879414349889999869e+02 -1.879140200889999903e+02 -1.879140200889999903e+02 2.000000000000000000e+00 -1.878400630650000096e+02
5.200000000000000000e+02 2.600000000000000000e+02 -1.879333569979999936e+02 -1.879068409790000089e+02 -1.879068409790000089e+02 2.000000000000000000e+00 -1.878398497777000102e+02
5.210000000000000000e+02 2.605000000000000000e+02 -1.879316786969999953e+02 -1.879058849699999882e+02 -1.879058849699999882e+02 2.000000000000000000e+00 -1.878400337783000111e+02
5.220000000000000000e+02 2.610000000000000000e+02 -1.879338840819999916e+02 -1.879086009430000104e+02 -1.879086009430000104e+02 2.000000000000000000e+00 -1.878403242137000007e+02
5.230000000000000000e+02 2.615000000000000000e+02 -1.879355582389999881e+02 -1.879105217219999986e+02 -1.879105217219999986e+02 2.000000000000000000e+00 -1.878404206255000020e+02
5.240000000000000000e+02 2.620000000000000000e+02 -1.879346606860000009e+02 -1.879095818259999930e+02 -1.879095818259999930e+02 2.000000000000000000e+00 -1.878403495308000117e+02
5.250000000000000000e+02 2.625000000000000000e+02 -1.879316032030000088e+02 -1.879062093029999971e+02 -1.879062093029999971e+02 2.000000000000000000e+00 -1.878402471331999948e+02
5.260000000000000000e+02 2.630000000000000000e+02 -1.879274914350000074e+02 -1.879015533150000010e+02 -1.879015533150000010e+02 2.000000000000000000e+00 -1.878401744230999952e+02
5.270000000000000000e+02 2.635000000000000000e+02 -1.879231673140000112e+02 -1.878965096199999891e+02 -1.878965096199999891e+02 2.000000000000000000e+00 -1.878401324920999969e+02
5.280000000000000000e+02 2.640000000000000000e+02 -1.879191118020000033e+02 -1.878916123239999934e+02 -1.878916123239999934e+02 2.000000000000000000e+00 -1.878401100771000074e+02
5.290000000000000000e+02 2.645000000000000000e+02 -1.879155994740000040e+02 -1.878871831529999952e+02 -1.878871831529999952e+02 2.000000000000000000e+00 -1.878400910564000128e+02
5.300000000000000000e+02 2.650000000000000000e+02 -1.879129498039999930e+02 -1.878835801150000009e+02 -1.878835801150000009e+02 2.000000000000000000e+00 -1.878400495824000132e+02
5.310000000000000000e+02 2.655000000000000000e+02 -1.879118945609999969e+02 -1.878815652629999988e+02 -1.878815652629999988e+02 2.000000000000000000e+00 -1.878399643001999948e+02
5.320000000000000000e+02 2.660000000000000000e+02 -1.879138289249999900e+02 -1.878825574150000079e+02 -1.878825574150000079e+02 2.000000000000000000e+00 -1.878398538472999917e+02
5.330000000000000000e+02 2.665000000000000000e+02 -1.879204515510000135e+02 -1.878882728950000001e+02 -1.878882728950000001e+02 2.000000000000000000e+00 -1.878397957157999940e+02
5.340000000000000000e+02 2.670000000000000000e+02 -1.879325927390000004e+02 -1.878995516770000052e+02 -1.878995516770000052e+02 2.000000000000000000e+00 -1.878398781605999943e+02
5.350000000000000000e+02 2.675000000000000000e+02 -1.879489587159999928e+02 -1.879150980910000044e+02 -1.879150980910000044e+02 2.000000000000000000e+00 -1.878401143787999956e+02
5.360000000000000000e+02 2.680000000000000000e+02 -1.879659785050000096e+02 -1.879313247549999915e+02 -1.879313247549999915e+02 2.000000000000000000e+00 -1.878404247894999912e+02
5.370000000000000000e+02 2.685000000000000000e+02 -1.879790096479999875e+02 -1.879435576959999992e+02 -1.879435576959999992e+02 2.000000000000000000e+00 -1.878406979892999971e+02
5.380000000000000000e+02 2.690000000000000000e+02 -1.879840813250000053e+02 -1.879477846000000056e+02 -1.879477846000000056e+02 2.000000000000000000e+00 -1.878408306133999872e+02
5.390000000000000000e+02 2.695000000000000000e+02 -1.879795535920000020e+02 -1.879423299400000076e+02 -1.879423299400000076e+02 2.000000000000000000e+00 -1.878407213783000032e+02
5.400000000000000000e+02 2.700000000000000000e+02 -1.879675822110000070e+02 -1.879293478110000137e+02 -1.879293478110000137e+02 2.000000000000000000e+00 -1.878403283758999862e+02
5.410000000000000000e+02 2.705000000000000000e+02 -1.879544010200000059e+02 -1.879151246529999923e+02 -1.879151246529999923e+02 2.000000000000000000e+00 -1.878398429162000127e+02
5.420000000000000000e+02 2.710000000000000000e+02 -1.879472202960000118e+02 -1.879069629399999997e+02 -1.879069629399999997e+02 2.000000000000000000e+00 -1.878396633886000018e+02
5.430000000000000000e+02 2.715000000000000000e+02 -1.879486779659999911e+02 -1.879075866940000026e+02 -1.879075866940000026e+02 2.000000000000000000e+00 -1.878399049761999891e+02
5.440000000000000000e+02 2.720000000000000000e+02 -1.879552645750000011e+02 -1.879135396750000098e+02 -1.879135396750000098e+02 2.000000000000000000e+00 -1.878402445634000060e+02
5.450000000000000000e+02 2.725000000000000000e+02 -1.879616355290000058e+02 -1.879195125589999975e+02 -1.879195125589999975e+02 2.000000000000000000e+00 -1.878404133754999918e+02
5.460000000000000000e+02 2.730000000000000000e+02 -1.879646236609999903e+02 -1.879223787949999860e+02 -1.879223787949999860e+02 2.000000000000000000e+00 -1.878404057500000022e+02
5.470000000000000000e+02 2.735000000000000000e+02 -1.879637128679999876e+02 -1.879216719570000009e+02 -1.879216719570000009e+02 2.000000000000000000e+00 -1.878403157413000031e+02
5.480000000000000000e+02 2.740000000000000000e+02 -1.879598264409999899e+02 -1.879183622760000105e+02 -1.879183622760000105e+02 2.000000000000000000e+00 -1.878402185161999967e+02
5.490000000000000000e+02 2.745000000000000000e+02 -1.879542136510000034e+02 -1.879137299610000014e+02 -1.879137299610000014e+02 2.000000000000000000e+00 -1.878401488954000058e+02
5.500000000000000000e+02 2.750000000000000000e+02 -1.879478956480000136e+02 -1.879088023399999940e+02 -1.879088023399999940e+02 2.000000000000000000e+00 -1.878401057876999971e+02
5.510000000000000000e+02 2.755000000000000000e+02 -1.879416465989999949e+02 -1.879043305879999934e+02 -1.879043305879999934e+02 2.000000000000000000e+00 -1.878400626414000101e+02
5.520000000000000000e+02 2.760000000000000000e+02 -1.879363494380000077e+02 -1.879011431989999892e+02 -1.879011431989999892e+02 2.000000000000000000e+00 -1.878399887003999993e+02
5.530000000000000000e+02 2.765000000000000000e+02 -1.879333875689999900e+02 -1.879005381880000130e+02 -1.879005381880000130e+02 2.000000000000000000e+00 -1.878398845371999926e+02
5.540000000000000000e+02 2.770000000000000000e+02 -1.879345397829999911e+02 -1.879041892220000136e+02 -1.879041892220000136e+02 2.000000000000000000e+00 -1.878398106648999999e+02
5.550000000000000000e+02 2.775000000000000000e+02 -1.879410135489999902e+02 -1.879132021750000092e+02 -1.879132021750000092e+02 2.000000000000000000e+00 -1.878398593958999925e+02
5.560000000000000000e+02 2.780000000000000000e+02 -1.879520989339999915e+02 -1.879267892439999912e+02 -1.879267892439999912e+02 2.000000000000000000e+00 -1.878400639783000088e+02
5.570000000000000000e+02 2.785000000000000000e+02 -1.879647300059999964e+02 -1.879418366760000083e+02 -1.879418366760000083e+02 2.000000000000000000e+00 -1.878403481082000042e+02
5.580000000000000000e+02 2.790000000000000000e+02 -1.879746227850000082e+02 -1.879540395489999867e+02 -1.879540395489999867e+02 2.000000000000000000e+00 -1.878405898899999897e+02
5.590000000000000000e+02 2.795000000000000000e+02 -1.879781125270000075e+02 -1.879597316180000064e+02 -1.879597316180000064e+02 2.000000000000000000e+00 -1.878407083202999956e+02
5.600000000000000000e+02 2.800000000000000000e+02 -1.879734615289999908e+02 -1.879571834150000029e+02 -1.879571834150000029e+02 2.000000000000000000e+00 -1.878406727054999976e+02
5.610000000000000000e+02 2.805000000000000000e+02 -1.879614015950000123e+02 -1.879471360020000077e+02 -1.879471360020000077e+02 2.000000000000000000e+00 -1.878404694600999960e+02
5.620000000000000000e+02 2.810000000000000000e+02 -1.879452696109999863e+02 -1.879329298769999923e+02 -1.879329298769999923e+02 2.000000000000000000e+00 -1.878401253362000034e+02
5.630000000000000000e+02 2.815000000000000000e+02 -1.879303708500000027e+02 -1.879198629880000055e+02 -1.879198629880000055e+02 2.000000000000000000e+00 -1.878398024297000006e+02
5.640000000000000000e+02 2.820000000000000000e+02 -1.879214968839999926e+02 -1.879127035580000040e+02 -1.879127035580000040e+02 2.000000000000000000e+00 -1.878397344224999870e+02
5.650000000000000000e+02 2.825000000000000000e+02 -1.879197251340000037e+02 -1.879124888290000115e+02 -1.879124888290000115e+02 2.000000000000000000e+00 -1.878399375536999969e+02
5.660000000000000000e+02 2.830000000000000000e+02 -1.879221873159999916e+02 -1.879162956920000056e+02 -1.879162956920000056e+02 2.000000000000000000e+00 -1.878401870307999957e+02
5.670000000000000000e+02 2.835000000000000000e+02 -1.879251247880000051e+02 -1.879202900569999883e+02 -1.879202900569999883e+02 2.000000000000000000e+00 -1.878403115273000026e+02
5.680000000000000000e+02 2.840000000000000000e+02 -1.879264485219999870e+02 -1.879222904430000085e+02 -1.879222904430000085e+02 2.000000000000000000e+00 -1.878403085536999981e+02
5.690000000000000000e+02 2.845000000000000000e+02 -1.879259217839999963e+02 -1.879220305720000113e+02 -1.879220305720000113e+02 2.000000000000000000e+00 -1.878402457022000078e+02
5.700000000000000000e+02 2.850000000000000000e+02 -1.879241312430000050e+02 -1.879202558720000127e+02 -1.879202558720000127e+02 2.000000000000000000e+00 -1.878401789046999966e+02
5.710000000000000000e+02 2.855000000000000000e+02 -1.879217326979999996e+02 -1.879179119179999873e+02 -1.879179119179999873e+02 2.000000000000000000e+00 -1.878401243188999956e+02
5.720000000000000000e+02 2.860000000000000000e+02 -1.879193725060000020e+02 -1.879158828520000100e+02 -1.879158828520000100e+02 2.000000000000000000e+00 -1.878400667218000137e+02
5.730000000000000000e+02 2.865000000000000000e+02 -1.879179228309999985e+02 -1.879151503250000133e+02 -1.879151503250000133e+02 2.000000000000000000e+00 -1.878399953054999969e+02
5.740000000000000000e+02 2.870000000000000000e+02 -1.879186032050000108e+02 -1.879168830129999890e+02 -1.879168830129999890e+02 2.000000000000000000e+00 -1.878399420597000073e+02
5.750000000000000000e+02 2.875000000000000000e+02 -1.879229377700000043e+02 -1.879218175679999945e+02 -1.879218175679999945e+02 2.000000000000000000e+00 -1.878400546565999889e+02
5.760000000000000000e+02 2.880000000000000000e+02 -1.879320165519999932e+02 -1.879295721660000140e+02 -1.879295721660000140e+02 2.000000000000000000e+00 -1.878400033629999939e+02
5.770000000000000000e+02 2.885000000000000000e+02 -1.879440263490000120e+02 -1.879398868590000120e+02 -1.879398868590000120e+02 2.000000000000000000e+00 -1.878401502952000044e+02
5.780000000000000000e+02 2.890000000000000000e+02 -1.879561895100000015e+02 -1.879505640680000056e+02 -1.879505640680000056e+02 2.000000000000000000e+00 -1.878403477877000114e+02
5.790000000000000000e+02 2.895000000000000000e+02 -1.879653162479999935e+02 -1.879585479209999903e+02 -1.879585479209999903e+02 2.000000000000000000e+00 -1.878405189007999923e+02
5.800000000000000000e+02 2.900000000000000000e+02 -1.879686822509999899e+02 -1.879611755239999979e+02 -1.879611755239999979e+02 2.000000000000000000e+00 -1.878406212134999862e+02
5.810000000000000000e+02 2.905000000000000000e+02 -1.879647289510000121e+02 -1.879569180539999991e+02 -1.879569180539999991e+02 2.000000000000000000e+00 -1.878406279278999875e+02
5.820000000000000000e+02 2.910000000000000000e+02 -1.879535691179999901e+02 -1.879458894249999901e+02 -1.879458894249999901e+02 2.000000000000000000e+00 -1.878404940768000131e+02
5.830000000000000000e+02 2.915000000000000000e+02 -1.879376413100000036e+02 -1.879304950160000089e+02 -1.879304950160000089e+02 2.000000000000000000e+00 -1.878401872034000064e+02
5.840000000000000000e+02 2.920000000000000000e+02 -1.879219722910000030e+02 -1.879156777590000047e+02 -1.879156777590000047e+02 2.000000000000000000e+00 -1.878398123753999869e+02
5.850000000000000000e+02 2.925000000000000000e+02 -1.879124299469999926e+02 -1.879071160320000047e+02 -1.879071160320000047e+02 2.000000000000000000e+00 -1.878396448645999897e+02
5.860000000000000000e+02 2.930000000000000000e+02 -1.879119266410000080e+02 -1.879073004939999976e+02 -1.879073004939999976e+02 2.000000000000000000e+00 -1.878398403747999907e+02
5.870000000000000000e+02 2.935000000000000000e+02 -1.879183335820000025e+02 -1.879134884940000063e+02 -1.879134884940000063e+02 2.000000000000000000e+00 -1.878401782598000125e+02
5.880000000000000000e+02 2.940000000000000000e+02 -1.879266963459999999e+02 -1.879205726939999863e+02 -1.879205726939999863e+02 2.000000000000000000e+00 -1.878403822708000064e+02
5.890000000000000000e+02 2.945000000000000000e+02 -1.879330776300000139e+02 -1.879250110529999915e+02 -1.879250110529999915e+02 2.000000000000000000e+00 -1.878404143061999889e+02
5.900000000000000000e+02 2.950000000000000000e+02 -1.879361384260000136e+02 -1.879258214790000068e+02 -1.879258214790000068e+02 2.000000000000000000e+00 -1.878403536255999882e+02
5.910000000000000000e+02 2.955000000000000000e+02 -1.879362747909999882e+02 -1.879235968140000068e+02 -1.879235968140000068e+02 2.000000000000000000e+00 -1.878402768567999885e+02
5.920000000000000000e+02 2.960000000000000000e+02 -1.879344480329999953e+02 -1.879193954650000080e+02 -1.879193954650000080e+02 2.000000000000000000e+00 -1.878402080397000020e+02
5.930000000000000000e+02 2.965000000000000000e+02 -1.879317359940000074e+02 -1.879143306640000048e+02 -1.879143306640000048e+02 2.000000000000000000e+00 -1.878401300845000037e+02
5.940000000000000000e+02 2.970000000000000000e+02 -1.879294871319999913e+02 -1.879097466119999922e+02 -1.879097466119999922e+02 2.000000000000000000e+00 -1.878400212056000100e+02
5.950000000000000000e+02 2.975000000000000000e+02 -1.879295294080000076e+02 -1.879074462009999991e+02 -1.879074462009999991e+02 2.000000000000000000e+00 -1.878398968036999861e+02
5.960000000000000000e+02 2.980000000000000000e+02 -1.879338300750000030e+02 -1.879093689249999954e+02 -1.879093689249999954e+02 2.000000000000000000e+00 -1.878398273077999932e+02
5.970000000000000000e+02 2.985000000000000000e+02 -1.879434126929999991e+02 -1.879165211549999981e+02 -1.879165211549999981e+02 2.000000000000000000e+00 -1.878398900763999961e+02
5.980000000000000000e+02 2.990000000000000000e+02 -1.879572686070000032e+02 -1.879278917999999976e+02 -1.879278917999999976e+02 2.000000000000000000e+00 -1.878400810665999927e+02
5.990000000000000000e+02 2.995000000000000000e+02 -1.879724505179999881e+02 -1.879405418510000061e+02 -1.879405418510000061e+02 2.000000000000000000e+00 -1.878403095511000060e+02
6.000000000000000000e+02 3.000000000000000000e+02 -1.879853927350000049e+02 -1.879509175169999935e+02 -1.879509175169999935e+02 2.000000000000000000e+00 -1.878404918642999917e+02
6.010000000000000000e+02 3.005000000000000000e+02 -1.879931988820000015e+02 -1.879561315910000019e+02 -1.879561315910000019e+02 2.000000000000000000e+00 -1.878406048743999861e+02
6.020000000000000000e+02 3.010000000000000000e+02 -1.879941297450000093e+02 -1.879544486540000037e+02 -1.879544486540000037e+02 2.000000000000000000e+00 -1.878406441431000076e+02
6.030000000000000000e+02 3.015000000000000000e+02 -1.879877910110000130e+02 -1.879454738569999961e+02 -1.879454738569999961e+02 2.000000000000000000e+00 -1.878405697372000134e+02
6.040000000000000000e+02 3.020000000000000000e+02 -1.879757169119999958e+02 -1.879307419429999868e+02 -1.879307419429999868e+02 2.000000000000000000e+00 -1.878403244412000106e+02
6.050000000000000000e+02 3.025000000000000000e+02 -1.879620194459999993e+02 -1.879143736199999921e+02 -1.879143736199999921e+02 2.000000000000000000e+00 -1.878399494338999887e+02
6.060000000000000000e+02 3.030000000000000000e+02 -1.879524982490000014e+02 -1.879021906989999877e+02 -1.879021906989999877e+02 2.000000000000000000e+00 -1.878396719358999860e+02
6.070000000000000000e+02 3.035000000000000000e+02 -1.879512758950000091e+02 -1.878983483920000026e+02 -1.878983483920000026e+02 2.000000000000000000e+00 -1.878397170473000131e+02
6.080000000000000000e+02 3.040000000000000000e+02 -1.879577029929999981e+02 -1.879022319050000078e+02 -1.879022319050000078e+02 2.000000000000000000e+00 -1.878400063955999997e+02
6.090000000000000000e+02 3.045000000000000000e+02 -1.879674142689999883e+02 -1.879095056220000117e+02 -1.879095056220000117e+02 2.000000000000000000e+00 -1.878402705494999907e+02
6.100000000000000000e+02 3.050000000000000000e+02 -1.879761098559999937e+02 -1.879158901609999930e+02 -1.879158901609999930e+02 2.000000000000000000e+00 -1.878403760641000133e+02
6.110000000000000000e+02 3.055000000000000000e+02 -1.879817164680000019e+02 -1.879193175220000001e+02 -1.879193175220000001e+02 2.000000000000000000e+00 -1.878403640738999911e+02
6.120000000000000000e+02 3.060000000000000000e+02 -1.879840636929999960e+02 -1.879196022259999950e+02 -1.879196022259999950e+02 2.000000000000000000e+00 -1.878403093258999945e+02
6.130000000000000000e+02 3.065000000000000000e+02 -1.879838704690000100e+02 -1.879174288279999985e+02 -1.879174288279999985e+02 2.000000000000000000e+00 -1.878402421408999885e+02
6.140000000000000000e+02 3.070000000000000000e+02 -1.879822448449999968e+02 -1.879138591589999976e+02 -1.879138591589999976e+02 2.000000000000000000e+00 -1.878401543742999991e+02
6.150000000000000000e+02 3.075000000000000000e+02 -1.879807014920000086e+02 -1.879103608179999867e+02 -1.879103608179999867e+02 2.000000000000000000e+00 -1.878400375772999951e+02
6.160000000000000000e+02 3.080000000000000000e+02 -1.879811720099999945e+02 -1.879088280889999965e+02 -1.879088280889999965e+02 2.000000000000000000e+00 -1.878399181409000107e+02
6.170000000000000000e+02 3.085000000000000000e+02 -1.879855171760000019e+02 -1.879111008270000127e+02 -1.879111008270000127e+02 2.000000000000000000e+00 -1.878398634589999858e+02
6.180000000000000000e+02 3.090000000000000000e+02 -1.879945070779999980e+02 -1.879179451409999899e+02 -1.879179451409999899e+02 2.000000000000000000e+00 -1.878399342040999898e+02
6.190000000000000000e+02 3.095000000000000000e+02 -1.880069886109999970e+02 -1.879282170209999947e+02 -1.879282170209999947e+02 2.000000000000000000e+00 -1.878401112450000028e+02
6.200000000000000000e+02 3.100000000000000000e+02 -1.880202046109999969e+02 -1.879391776299999890e+02 -1.879391776299999890e+02 2.000000000000000000e+00 -1.878403032511000106e+02
6.210000000000000000e+02 3.105000000000000000e+02 -1.880311229040000001e+02 -1.879478206690000093e+02 -1.879478206690000093e+02 2.000000000000000000e+00 -1.878404384318999973e+02
6.220000000000000000e+02 3.110000000000000000e+02 -1.880375509860000136e+02 -1.879519844190000128e+02 -1.879519844190000128e+02 2.000000000000000000e+00 -1.878405061953999962e+02
6.230000000000000000e+02 3.115000000000000000e+02 -1.880384244180000053e+02 -1.879506337750000000e+02 -1.879506337750000000e+02 2.000000000000000000e+00 -1.878405169481999906e+02
6.240000000000000000e+02 3.120000000000000000e+02 -1.880337400470000091e+02 -1.879437846069999978e+02 -1.879437846069999978e+02 2.000000000000000000e+00 -1.878404653423999946e+02
6.250000000000000000e+02 3.125000000000000000e+02 -1.880246334549999858e+02 -1.879325754459999871e+02 -1.879325754459999871e+02 2.000000000000000000e+00 -1.878403338034000001e+02
6.260000000000000000e+02 3.130000000000000000e+02 -1.880135704150000038e+02 -1.879194609909999940e+02 -1.879194609909999940e+02 2.000000000000000000e+00 -1.878401145162999910e+02
6.270000000000000000e+02 3.135000000000000000e+02 -1.880043044299999906e+02 -1.879081800120000025e+02 -1.879081800120000025e+02 2.000000000000000000e+00 -1.878398552312000049e+02
6.280000000000000000e+02 3.140000000000000000e+02 -1.880009119469999916e+02 -1.879028043579999974e+02 -1.879028043579999974e+02 2.000000000000000000e+00 -1.878397178140000108e+02
6.290000000000000000e+02 3.145000000000000000e+02 -1.880053522729999997e+02 -1.879053078400000061e+02 -1.879053078400000061e+02 2.000000000000000000e+00 -1.878398551415999975e+02
6.300000000000000000e+02 3.150000000000000000e+02 -1.880154696760000093e+02 -1.879135666409999885e+02 -1.879135666409999885e+02 2.000000000000000000e+00 -1.878401634495999986e+02
6.310000000000000000e+02 3.155000000000000000e+02 -1.880265015420000054e+02 -1.879228563460000032e+02 -1.879228563460000032e+02 2.000000000000000000e+00 -1.878403990218000104e+02
6.320000000000000000e+02 3.160000000000000000e+02 -1.880345317789999910e+02 -1.879292890609999915e+02 -1.879292890609999915e+02 2.000000000000000000e+00 -1.878404736514999911e+02
6.330000000000000000e+02 3.165000000000000000e+02 -1.880379987819999883e+02 -1.879313055449999865e+02 -1.879313055449999865e+02 2.000000000000000000e+00 -1.878404513851000104e+02
6.340000000000000000e+02 3.170000000000000000e+02 -1.880370115979999923e+02 -1.879289840380000101e+02 -1.879289840380000101e+02 2.000000000000000000e+00 -1.878403969050999933e+02
6.350000000000000000e+02 3.175000000000000000e+02 -1.880324653609999928e+02 -1.879231612410000025e+02 -1.879231612410000025e+02 2.000000000000000000e+00 -1.878403089283000043e+02
